# 2025-03-17 23:32:15.347186
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 20, d_angle: 36, d_thrust: 50 Episode,Reward
2441,-209.99999999999997
2442,-211.39999999999998
2443,-224.30000000000007
2444,-216.39999999999998
2445,-209.99999999999997
2446,-219.60000000000002
2447,-209.99999999999997
2448,-209.99999999999997
2449,-209.99999999999997
2450,-219.3
2451,-219.3
2452,-219.3
2453,-219.3
2454,-219.3
2455,-221.00000000000003
2456,-209.99999999999997
2457,-227.70000000000013
2458,-209.99999999999997
2459,-209.99999999999997
2460,-209.99999999999997
2461,-209.99999999999997
2462,-209.99999999999997
2463,-209.99999999999997
2464,-209.99999999999997
2465,-209.99999999999997
2466,-209.99999999999997
2467,-209.99999999999997
2468,-210.29999999999998
2469,-210.09999999999997
2470,-215.69999999999996
2471,-210.09999999999997
2472,-212.29999999999998
2473,-215.99999999999997
2474,-210.09999999999997
2475,-216.99999999999997
2476,-211.99999999999997
2477,-210.09999999999997
2478,-210.09999999999997
2479,-209.99999999999997
2480,-210.09999999999997
2481,-209.99999999999997
2482,-210.2
2483,-212.59999999999997
2484,-209.99999999999997
2485,-209.99999999999997
2486,-209.99999999999997
2487,-209.99999999999997
2488,-209.99999999999997
2489,-209.99999999999997
2490,-209.99999999999997
2491,-209.99999999999997
2492,-209.99999999999997
2493,-209.99999999999997
2494,-209.99999999999997
2495,-209.99999999999997
2496,-209.99999999999997
2497,-209.99999999999997
2498,-209.99999999999997
2499,-209.99999999999997
2500,-217.59999999999997
2501,-209.99999999999997
2502,-209.99999999999997
2503,-209.99999999999997
2504,-209.99999999999997
2505,-236.20000000000024
2506,-221.30000000000004
2507,-211.09999999999997
2508,-211.09999999999997
2509,-211.2
2510,-211.09999999999997
2511,-211.09999999999997
2512,-213.59999999999997
2513,-211.09999999999997
2514,-211.09999999999997
2515,-209.99999999999997
2516,-209.99999999999997
2517,-209.99999999999997
2518,-209.99999999999997
2519,-216.89999999999998
2520,-209.99999999999997
2521,-217.09999999999997
2522,-217.09999999999997
2523,-217.09999999999997
2524,-216.69999999999996
2525,-217.09999999999997
2526,-217.09999999999997
2527,-217.09999999999997
2528,-217.09999999999997
2529,-217.09999999999997
2530,-220.10000000000002
2531,-209.99999999999997
2532,-209.99999999999997
2533,-219.5
2534,-223.20000000000005
2535,-212.29999999999998
2536,-209.99999999999997
2537,-209.99999999999997
2538,-209.99999999999997
2539,-214.09999999999997
2540,-218.2
2541,-213.79999999999995
2542,-222.70000000000005
2543,-220.0
2544,-216.89999999999998
2545,-211.49999999999997
2546,-211.49999999999997
2547,-209.99999999999997
2548,-209.99999999999997
2549,-209.99999999999997
2550,-209.99999999999997
2551,-235.60000000000025
2552,-224.20000000000007
2553,-212.69999999999996
2554,-219.9
2555,-209.99999999999997
2556,-209.99999999999997
2557,-209.99999999999997
2558,-209.99999999999997
2559,-209.99999999999997
2560,-209.99999999999997
2561,-209.99999999999997
2562,-212.49999999999997
2563,-209.99999999999997
2564,-209.99999999999997
2565,-219.1
2566,-219.1
2567,-219.1
2568,-219.1
2569,-213.99999999999997
2570,-209.99999999999997
2571,-209.99999999999997
2572,-220.0
2573,-209.99999999999997
2574,-209.99999999999997
2575,-209.99999999999997
2576,-209.99999999999997
2577,-209.99999999999997
2578,-209.99999999999997
2579,-215.89999999999995
2580,-209.99999999999997
2581,-211.2
2582,-211.2
2583,-212.49999999999997
2584,-211.2
2585,-220.20000000000002
2586,-211.2
2587,-216.39999999999998
2588,-212.49999999999997
2589,-211.2
2590,-211.2
2591,-211.2
2592,-211.2
2593,-209.99999999999997
2594,-234.80000000000024
2595,-209.99999999999997
2596,-209.99999999999997
2597,-209.99999999999997
2598,-209.99999999999997
2599,-209.99999999999997
2600,-209.99999999999997
2601,-209.99999999999997
2602,-209.99999999999997
2603,-209.99999999999997
2604,-209.99999999999997
2605,-209.99999999999997
2606,-209.99999999999997
2607,-209.99999999999997
2608,-217.39999999999998
2609,-209.99999999999997
2610,-209.99999999999997
2611,-209.99999999999997
2612,-209.99999999999997
2613,-209.99999999999997
2614,-216.29999999999995
2615,-209.99999999999997
2616,-209.99999999999997
2617,-226.6000000000001
2618,-226.1000000000001
2619,-212.69999999999996
2620,-209.99999999999997
2621,-209.99999999999997
2622,-209.99999999999997
2623,-209.99999999999997
2624,-209.99999999999997
2625,-209.99999999999997
2626,-209.99999999999997
2627,-209.99999999999997
2628,-209.99999999999997
2629,-225.9000000000001
2630,-211.2
2631,-225.10000000000008
2632,-219.9
2633,-239.20000000000027
2634,-215.89999999999995
2635,-219.1
2636,-217.59999999999997
2637,-212.69999999999996
2638,-212.49999999999997
2639,-212.49999999999997
2640,-212.49999999999997
2641,-220.90000000000003
2642,-211.2
2643,-211.2
2644,-209.99999999999997
2645,-235.50000000000023
2646,-209.99999999999997
2647,-212.39999999999998
2648,-227.0000000000001
2649,-223.20000000000005
2650,-218.29999999999998
2651,-209.99999999999997
2652,-209.99999999999997
2653,-209.99999999999997
2654,-209.99999999999997
2655,-209.99999999999997
2656,-209.99999999999997
2657,-209.99999999999997
2658,-221.50000000000003
2659,-209.99999999999997
2660,-209.99999999999997
2661,-221.90000000000003
2662,-212.39999999999998
2663,-212.39999999999998
2664,-212.39999999999998
2665,-212.39999999999998
2666,-212.39999999999998
2667,-215.49999999999997
2668,-209.99999999999997
2669,-228.0000000000001
2670,-209.99999999999997
2671,-209.99999999999997
2672,-209.99999999999997
2673,-209.99999999999997
2674,-209.99999999999997
2675,-216.99999999999997
2676,-209.99999999999997
2677,-209.99999999999997
2678,-223.00000000000006
2679,-238.30000000000027
2680,-236.50000000000026
2681,-209.99999999999997
2682,-209.99999999999997
2683,-216.49999999999997
2684,-218.9
2685,-209.99999999999997
2686,-209.99999999999997
2687,-209.99999999999997
2688,-216.39999999999998
2689,-224.10000000000008
2690,-209.99999999999997
2691,-209.99999999999997
2692,-209.99999999999997
2693,-220.3
2694,-209.99999999999997
2695,-220.70000000000002
2696,-209.99999999999997
2697,-209.99999999999997
2698,-220.0
2699,-220.0
2700,-209.99999999999997
2701,-209.99999999999997
2702,-209.99999999999997
2703,-209.99999999999997
2704,-223.10000000000005
2705,-216.79999999999995
2706,-216.79999999999995
2707,-228.30000000000013
2708,-221.40000000000003
2709,-216.79999999999995
2710,-223.60000000000008
2711,-223.60000000000008
2712,-218.1
2713,-247.3000000000004
2714,-209.99999999999997
2715,-211.29999999999998
2716,-211.29999999999998
2717,-209.99999999999997
2718,-210.09999999999997
2719,-216.49999999999997
2720,-209.99999999999997
2721,-209.99999999999997
2722,-236.30000000000024
2723,-209.99999999999997
2724,-210.99999999999997
2725,-210.99999999999997
2726,-210.99999999999997
2727,-215.89999999999995
2728,-210.99999999999997
2729,-220.60000000000002
2730,-210.09999999999997
2731,-212.19999999999996
2732,-212.19999999999996
2733,-212.19999999999996
2734,-212.19999999999996
2735,-209.99999999999997
2736,-209.99999999999997
2737,-209.99999999999997
2738,-212.49999999999997
2739,-209.99999999999997
2740,-214.79999999999995
2741,-214.79999999999995
2742,-214.79999999999995
2743,-209.99999999999997
2744,-209.99999999999997
2745,-209.99999999999997
2746,-209.99999999999997
2747,-209.99999999999997
2748,-209.99999999999997
2749,-209.99999999999997
2750,-209.99999999999997
2751,-209.99999999999997
2752,-209.99999999999997
2753,-209.99999999999997
2754,-209.99999999999997
2755,-209.99999999999997
2756,-209.99999999999997
2757,-209.99999999999997
2758,-209.99999999999997
2759,-209.99999999999997
2760,-214.89999999999998
2761,-214.89999999999998
2762,-209.99999999999997
2763,-209.99999999999997
2764,-211.09999999999997
2765,-209.99999999999997
2766,-209.99999999999997
2767,-209.99999999999997
2768,-209.99999999999997
2769,-212.69999999999996
2770,-212.69999999999996
2771,-209.99999999999997
2772,-211.2
2773,-211.2
2774,-211.2
2775,-211.2
2776,-209.99999999999997
2777,-209.99999999999997
2778,-209.99999999999997
2779,-218.9
2780,-225.50000000000009
2781,-222.00000000000006
2782,-215.39999999999995
2783,-231.00000000000017
2784,-209.99999999999997
2785,-214.39999999999998
2786,-219.8
2787,-219.8
2788,-209.99999999999997
2789,-209.99999999999997
2790,-209.99999999999997
2791,-209.99999999999997
2792,-209.99999999999997
2793,-229.10000000000014
2794,-219.60000000000002
2795,-222.90000000000006
2796,-209.99999999999997
2797,-209.99999999999997
2798,-209.99999999999997
2799,-211.2
2800,-214.09999999999997
2801,-211.59999999999997
2802,-218.29999999999998
2803,-212.59999999999997
2804,-211.29999999999998
2805,-211.49999999999997
2806,-209.99999999999997
2807,-209.99999999999997
2808,-222.40000000000003
2809,-217.89999999999998
2810,-216.59999999999997
2811,-216.39999999999998
2812,-212.69999999999996
2813,-218.8
2814,-211.2
2815,-209.99999999999997
2816,-209.99999999999997
2817,-213.89999999999998
2818,-209.99999999999997
2819,-209.99999999999997
2820,-209.99999999999997
2821,-209.99999999999997
2822,-209.99999999999997
2823,-209.99999999999997
2824,-209.99999999999997
2825,-209.99999999999997
2826,-209.99999999999997
2827,-209.99999999999997
2828,-209.99999999999997
2829,-209.99999999999997
2830,-209.99999999999997
2831,-209.99999999999997
2832,-209.99999999999997
2833,-209.99999999999997
2834,-209.99999999999997
2835,-211.09999999999997
2836,-216.99999999999997
2837,-211.09999999999997
2838,-211.09999999999997
2839,-211.29999999999998
2840,-215.79999999999995
2841,-209.99999999999997
2842,-209.99999999999997
2843,-209.99999999999997
2844,-209.99999999999997
2845,-209.99999999999997
2846,-209.99999999999997
2847,-217.2
2848,-218.39999999999998
2849,-209.99999999999997
2850,-209.99999999999997
2851,-209.99999999999997
2852,-209.99999999999997
2853,-209.99999999999997
2854,-209.99999999999997
2855,-209.99999999999997
2856,-217.89999999999998
2857,-209.99999999999997
2858,-209.99999999999997
2859,-209.99999999999997
2860,-209.99999999999997
2861,-209.99999999999997
2862,-209.99999999999997
2863,-209.99999999999997
2864,-209.99999999999997
2865,-211.29999999999998
2866,-209.99999999999997
2867,-213.89999999999998
2868,-213.89999999999998
2869,-212.39999999999998
2870,-218.7
2871,-209.99999999999997
2872,-209.99999999999997
2873,-209.99999999999997
2874,-209.99999999999997
2875,-216.59999999999997
2876,-221.90000000000003
2877,-216.99999999999997
2878,-216.99999999999997
2879,-216.99999999999997
2880,-222.40000000000003
2881,-216.99999999999997
2882,-216.99999999999997
2883,-216.99999999999997
2884,-216.99999999999997
2885,-212.29999999999998
2886,-209.99999999999997
2887,-209.99999999999997
2888,-232.7000000000002
2889,-224.70000000000007
2890,-219.1
2891,-221.00000000000003
2892,-227.5000000000001
2893,-219.1
2894,-209.99999999999997
2895,-209.99999999999997
2896,-209.99999999999997
2897,-209.99999999999997
2898,-209.99999999999997
2899,-209.99999999999997
2900,-212.49999999999997
2901,-220.20000000000002
2902,-209.99999999999997
2903,-209.99999999999997
2904,-209.99999999999997
2905,-209.99999999999997
2906,-209.99999999999997
2907,-209.99999999999997
2908,-209.99999999999997
2909,-209.99999999999997
2910,-209.99999999999997
2911,-209.99999999999997
2912,-209.99999999999997
2913,-209.99999999999997
2914,-209.99999999999997
2915,-209.99999999999997
2916,-209.99999999999997
2917,-209.99999999999997
2918,-209.99999999999997
2919,-209.99999999999997
2920,-210.99999999999997
2921,-209.99999999999997
2922,-209.99999999999997
2923,-209.99999999999997
2924,-209.99999999999997
2925,-209.99999999999997
2926,-209.99999999999997
2927,-209.99999999999997
2928,-209.99999999999997
2929,-218.9
2930,-215.59999999999997
2931,-215.59999999999997
2932,-215.59999999999997
2933,-219.0
2934,-210.99999999999997
2935,-210.99999999999997
2936,-210.99999999999997
2937,-218.7
2938,-215.09999999999997
2939,-215.09999999999997
2940,-220.0
2941,-215.29999999999995
2942,-215.29999999999995
2943,-209.99999999999997
2944,-209.99999999999997
2945,-215.19999999999996
2946,-213.69999999999996
2947,-221.50000000000003
2948,-213.69999999999996
2949,-219.8
2950,-219.8
2951,-224.60000000000008
2952,-219.8
2953,-218.6
2954,-209.99999999999997
2955,-209.99999999999997
2956,-209.99999999999997
2957,-209.99999999999997
2958,-209.99999999999997
2959,-223.60000000000008
2960,-218.29999999999998
2961,-215.89999999999995
2962,-212.69999999999996
2963,-209.99999999999997
2964,-209.99999999999997
2965,-210.09999999999997
2966,-211.59999999999997
2967,-210.09999999999997
2968,-211.79999999999998
2969,-210.09999999999997
2970,-210.2
2971,-210.09999999999997
2972,-210.09999999999997
2973,-210.09999999999997
2974,-210.09999999999997
2975,-210.09999999999997
2976,-210.09999999999997
2977,-218.2
2978,-216.59999999999997
2979,-216.59999999999997
2980,-209.99999999999997
2981,-209.99999999999997
2982,-209.99999999999997
2983,-209.99999999999997
2984,-209.99999999999997
2985,-209.99999999999997
2986,-209.99999999999997
2987,-209.99999999999997
2988,-209.99999999999997
2989,-209.99999999999997
2990,-209.99999999999997
2991,-209.99999999999997
2992,-209.99999999999997
2993,-209.99999999999997
2994,-209.99999999999997
2995,-215.79999999999995
2996,-212.49999999999997
2997,-224.80000000000007
2998,-218.0
2999,-220.90000000000003
3000,-212.49999999999997
3001,-209.99999999999997
3002,-209.99999999999997
3003,-209.99999999999997
3004,-210.09999999999997
3005,-211.7
3006,-209.99999999999997
3007,-209.99999999999997
3008,-209.99999999999997
3009,-209.99999999999997
3010,-210.09999999999997
3011,-213.39999999999998
3012,-210.09999999999997
3013,-210.09999999999997
3014,-210.79999999999998
3015,-210.79999999999998
3016,-217.2
3017,-210.79999999999998
3018,-210.09999999999997
3019,-211.79999999999998
3020,-210.89999999999998
3021,-210.09999999999997
3022,-210.09999999999997
3023,-210.09999999999997
3024,-210.09999999999997
3025,-210.09999999999997
3026,-210.09999999999997
3027,-215.99999999999997
3028,-210.09999999999997
3029,-210.09999999999997
3030,-210.09999999999997
3031,-216.69999999999996
3032,-209.99999999999997
3033,-209.99999999999997
3034,-210.09999999999997
3035,-210.09999999999997
3036,-217.59999999999997
3037,-210.09999999999997
3038,-210.09999999999997
3039,-210.09999999999997
3040,-210.09999999999997
3041,-211.59999999999997
3042,-211.59999999999997
3043,-210.09999999999997
3044,-210.09999999999997
3045,-210.09999999999997
3046,-210.09999999999997
3047,-210.09999999999997
3048,-210.09999999999997
3049,-210.09999999999997
3050,-211.79999999999998
3051,-210.09999999999997
3052,-210.09999999999997
3053,-210.89999999999998
3054,-211.7
3055,-210.09999999999997
3056,-210.09999999999997
3057,-210.09999999999997
3058,-210.09999999999997
3059,-209.99999999999997
3060,-210.09999999999997
3061,-209.99999999999997
3062,-209.99999999999997
3063,-209.99999999999997
3064,-209.99999999999997
3065,-209.99999999999997
3066,-209.99999999999997
3067,-209.99999999999997
3068,-209.99999999999997
3069,-209.99999999999997
3070,-209.99999999999997
3071,-214.49999999999997
3072,-214.49999999999997
3073,-209.99999999999997
3074,-218.39999999999998
3075,-218.39999999999998
3076,-210.09999999999997
3077,-210.09999999999997
3078,-216.09999999999997
3079,-218.29999999999998
3080,-218.2
3081,-211.79999999999998
3082,-218.39999999999998
3083,-210.09999999999997
3084,-210.09999999999997
3085,-210.09999999999997
3086,-211.59999999999997
3087,-210.09999999999997
3088,-210.09999999999997
3089,-210.09999999999997
3090,-210.09999999999997
3091,-210.09999999999997
3092,-210.09999999999997
3093,-210.09999999999997
3094,-210.99999999999997
3095,-220.20000000000002
3096,-209.99999999999997
3097,-209.99999999999997
3098,-209.99999999999997
3099,-209.99999999999997
3100,-209.99999999999997
3101,-209.99999999999997
3102,-209.99999999999997
3103,-209.99999999999997
3104,-209.99999999999997
3105,-209.99999999999997
3106,-209.99999999999997
3107,-209.99999999999997
3108,-209.99999999999997
3109,-209.99999999999997
3110,-211.09999999999997
3111,-210.99999999999997
3112,-209.99999999999997
3113,-210.99999999999997
3114,-209.99999999999997
3115,-224.50000000000009
3116,-209.99999999999997
3117,-209.99999999999997
3118,-209.99999999999997
3119,-209.99999999999997
3120,-209.99999999999997
3121,-209.99999999999997
3122,-209.99999999999997
3123,-209.99999999999997
3124,-209.99999999999997
3125,-209.99999999999997
3126,-209.99999999999997
3127,-219.9
3128,-210.09999999999997
3129,-210.09999999999997
3130,-210.09999999999997
3131,-210.09999999999997
3132,-209.99999999999997
3133,-210.09999999999997
3134,-210.09999999999997
3135,-210.09999999999997
3136,-210.09999999999997
3137,-210.09999999999997
3138,-210.09999999999997
3139,-210.09999999999997
3140,-210.09999999999997
3141,-210.09999999999997
3142,-210.09999999999997
3143,-210.09999999999997
3144,-218.39999999999998
3145,-210.09999999999997
3146,-211.39999999999998
3147,-210.09999999999997
3148,-210.2
3149,-210.09999999999997
3150,-210.09999999999997
3151,-210.2
3152,-210.09999999999997
3153,-210.2
3154,-210.09999999999997
3155,-210.09999999999997
3156,-210.09999999999997
3157,-210.09999999999997
3158,-210.09999999999997
3159,-210.09999999999997
3160,-210.09999999999997
3161,-210.49999999999997
3162,-210.09999999999997
3163,-210.09999999999997
3164,-210.09999999999997
3165,-210.09999999999997
3166,-210.09999999999997
3167,-210.09999999999997
3168,-211.79999999999998
3169,-210.29999999999998
3170,-210.09999999999997
3171,-210.09999999999997
3172,-210.09999999999997
3173,-210.2
3174,-210.09999999999997
3175,-210.09999999999997
3176,-210.09999999999997
3177,-210.09999999999997
3178,-210.09999999999997
3179,-210.09999999999997
3180,-210.09999999999997
3181,-210.29999999999998
3182,-210.09999999999997
3183,-210.09999999999997
3184,-211.59999999999997
3185,-210.09999999999997
3186,-210.09999999999997
3187,-210.09999999999997
3188,-210.09999999999997
3189,-210.09999999999997
3190,-210.09999999999997
3191,-210.09999999999997
3192,-210.09999999999997
3193,-211.59999999999997
3194,-210.2
3195,-210.09999999999997
3196,-210.09999999999997
3197,-210.09999999999997
3198,-210.09999999999997
3199,-214.29999999999995
3200,-211.29999999999998
3201,-209.99999999999997
3202,-209.99999999999997
3203,-209.99999999999997
3204,-209.99999999999997
3205,-209.99999999999997
3206,-209.99999999999997
3207,-214.19999999999996
3208,-214.19999999999996
3209,-214.19999999999996
3210,-221.20000000000005
3211,-218.2
3212,-218.0
3213,-209.99999999999997
3214,-209.99999999999997
3215,-209.99999999999997
3216,-209.99999999999997
3217,-209.99999999999997
3218,-209.99999999999997
3219,-209.99999999999997
3220,-209.99999999999997
3221,-219.1
3222,-219.1
3223,-219.1
3224,-209.99999999999997
3225,-209.99999999999997
3226,-209.99999999999997
3227,-209.99999999999997
3228,-209.99999999999997
3229,-209.99999999999997
3230,-209.99999999999997
3231,-209.99999999999997
3232,-209.99999999999997
3233,-209.99999999999997
3234,-209.99999999999997
3235,-209.99999999999997
3236,-209.99999999999997
3237,-209.99999999999997
3238,-210.09999999999997
3239,-209.99999999999997
3240,-209.99999999999997
3241,-223.10000000000005
3242,-209.99999999999997
3243,-209.99999999999997
3244,-209.99999999999997
3245,-209.99999999999997
3246,-209.99999999999997
3247,-209.99999999999997
3248,-210.99999999999997
3249,-209.99999999999997
3250,-209.99999999999997
3251,-209.99999999999997
3252,-209.99999999999997
3253,-209.99999999999997
3254,-209.99999999999997
3255,-209.99999999999997
3256,-209.99999999999997
3257,-209.99999999999997
3258,-209.99999999999997
3259,-209.99999999999997
3260,-219.70000000000002
3261,-215.29999999999995
3262,-215.29999999999995
3263,-209.99999999999997
3264,-209.99999999999997
3265,-209.99999999999997
3266,-219.2
3267,-219.2
3268,-209.99999999999997
3269,-209.99999999999997
3270,-209.99999999999997
3271,-209.99999999999997
3272,-209.99999999999997
3273,-210.09999999999997
3274,-210.09999999999997
3275,-210.09999999999997
3276,-209.99999999999997
3277,-209.99999999999997
3278,-209.99999999999997
3279,-209.99999999999997
3280,-209.99999999999997
3281,-212.59999999999997
3282,-209.99999999999997
3283,-209.99999999999997
3284,-209.99999999999997
3285,-209.99999999999997
3286,-209.99999999999997
3287,-209.99999999999997
3288,-213.89999999999998
3289,-215.39999999999995
3290,-209.99999999999997
3291,-209.99999999999997
3292,-209.99999999999997
3293,-209.99999999999997
3294,-209.99999999999997
3295,-209.99999999999997
3296,-209.99999999999997
3297,-209.99999999999997
3298,-209.99999999999997
3299,-209.99999999999997
3300,-209.99999999999997
3301,-209.99999999999997
3302,-209.99999999999997
3303,-209.99999999999997
3304,-209.99999999999997
3305,-209.99999999999997
3306,-209.99999999999997
3307,-209.99999999999997
3308,-215.69999999999996
3309,-209.99999999999997
3310,-215.99999999999997
3311,-226.1000000000001
3312,-215.69999999999996
3313,-225.50000000000009
3314,-230.30000000000015
3315,-209.99999999999997
3316,-209.99999999999997
3317,-209.99999999999997
3318,-223.30000000000007
3319,-209.99999999999997
3320,-209.99999999999997
3321,-209.99999999999997
3322,-209.99999999999997
3323,-209.99999999999997
3324,-209.99999999999997
3325,-212.89999999999998
3326,-214.59999999999997
3327,-209.99999999999997
3328,-224.60000000000008
3329,-209.99999999999997
3330,-225.10000000000008
3331,-209.99999999999997
3332,-209.99999999999997
3333,-211.2
3334,-211.2
3335,-211.2
3336,-209.99999999999997
3337,-209.99999999999997
3338,-209.99999999999997
3339,-209.99999999999997
3340,-209.99999999999997
3341,-209.99999999999997
3342,-209.99999999999997
3343,-209.99999999999997
3344,-209.99999999999997
3345,-209.99999999999997
3346,-209.99999999999997
3347,-215.89999999999995
3348,-209.99999999999997
3349,-209.99999999999997
3350,-209.99999999999997
3351,-209.99999999999997
3352,-209.99999999999997
3353,-209.99999999999997
3354,-213.09999999999997
3355,-213.09999999999997
3356,-213.09999999999997
3357,-213.09999999999997
3358,-213.09999999999997
3359,-209.99999999999997
3360,-209.99999999999997
3361,-209.99999999999997
3362,-209.99999999999997
3363,-209.99999999999997
3364,-213.29999999999995
3365,-209.99999999999997
3366,-218.39999999999998
3367,-218.9
3368,-213.29999999999995
3369,-209.99999999999997
3370,-213.29999999999995
3371,-217.49999999999997
3372,-220.70000000000002
3373,-210.99999999999997
3374,-211.2
3375,-209.99999999999997
3376,-209.99999999999997
3377,-218.0
3378,-212.69999999999996
3379,-212.69999999999996
3380,-209.99999999999997
3381,-209.99999999999997
3382,-209.99999999999997
3383,-209.99999999999997
3384,-209.99999999999997
3385,-209.99999999999997
3386,-209.99999999999997
3387,-209.99999999999997
3388,-209.99999999999997
3389,-209.99999999999997
3390,-209.99999999999997
3391,-209.99999999999997
3392,-209.99999999999997
3393,-209.99999999999997
3394,-219.5
3395,-209.99999999999997
3396,-209.99999999999997
3397,-209.99999999999997
3398,-209.99999999999997
3399,-209.99999999999997
3400,-209.99999999999997
3401,-209.99999999999997
3402,-209.99999999999997
3403,-209.99999999999997
3404,-209.99999999999997
3405,-209.99999999999997
3406,-209.99999999999997
3407,-209.99999999999997
3408,-210.99999999999997
3409,-210.99999999999997
3410,-210.99999999999997
3411,-211.09999999999997
3412,-210.99999999999997
3413,-211.49999999999997
3414,-210.99999999999997
3415,-210.99999999999997
3416,-210.99999999999997
3417,-209.99999999999997
3418,-210.09999999999997
3419,-210.09999999999997
3420,-213.99999999999997
3421,-220.50000000000003
3422,-209.99999999999997
3423,-209.99999999999997
3424,-219.4
3425,-224.20000000000007
3426,-209.99999999999997
3427,-209.99999999999997
3428,-209.99999999999997
3429,-209.99999999999997
3430,-209.99999999999997
3431,-209.99999999999997
3432,-209.99999999999997
3433,-214.19999999999996
3434,-215.69999999999996
3435,-216.39999999999998
3436,-218.29999999999998
3437,-218.29999999999998
3438,-209.99999999999997
3439,-209.99999999999997
3440,-209.99999999999997
3441,-209.99999999999997
3442,-209.99999999999997
3443,-209.99999999999997
3444,-209.99999999999997
3445,-219.5
3446,-214.99999999999997
3447,-214.99999999999997
3448,-214.99999999999997
3449,-212.89999999999998
3450,-211.09999999999997
3451,-211.09999999999997
3452,-209.99999999999997
3453,-212.69999999999996
3454,-212.69999999999996
3455,-219.4
3456,-209.99999999999997
3457,-209.99999999999997
3458,-216.49999999999997
3459,-209.99999999999997
3460,-209.99999999999997
3461,-209.99999999999997
3462,-209.99999999999997
3463,-209.99999999999997
3464,-229.50000000000014
3465,-209.99999999999997
3466,-209.99999999999997
3467,-209.99999999999997
3468,-215.89999999999995
3469,-215.89999999999995
3470,-215.89999999999995
3471,-209.99999999999997
3472,-219.60000000000002
3473,-215.99999999999997
3474,-209.99999999999997
3475,-209.99999999999997
3476,-209.99999999999997
3477,-209.99999999999997
3478,-209.99999999999997
3479,-209.99999999999997
3480,-209.99999999999997
3481,-209.99999999999997
3482,-214.79999999999995
3483,-209.99999999999997
3484,-209.99999999999997
3485,-209.99999999999997
3486,-209.99999999999997
3487,-209.99999999999997
3488,-209.99999999999997
3489,-209.99999999999997
3490,-210.09999999999997
3491,-210.09999999999997
3492,-210.09999999999997
3493,-210.09999999999997
3494,-210.09999999999997
3495,-212.39999999999998
3496,-211.09999999999997
3497,-212.59999999999997
3498,-209.99999999999997
3499,-209.99999999999997
3500,-209.99999999999997
3501,-209.99999999999997
3502,-209.99999999999997
3503,-209.99999999999997
3504,-211.09999999999997
3505,-211.09999999999997
3506,-211.09999999999997
3507,-209.99999999999997
3508,-209.99999999999997
3509,-209.99999999999997
3510,-209.99999999999997
3511,-209.99999999999997
3512,-209.99999999999997
3513,-209.99999999999997
3514,-209.99999999999997
3515,-209.99999999999997
3516,-211.89999999999998
3517,-209.99999999999997
3518,-209.99999999999997
3519,-209.99999999999997
3520,-209.99999999999997
3521,-209.99999999999997
3522,-209.99999999999997
3523,-211.09999999999997
3524,-220.50000000000003
3525,-220.40000000000003
3526,-209.99999999999997
3527,-209.99999999999997
3528,-209.99999999999997
3529,-216.59999999999997
3530,-209.99999999999997
3531,-209.99999999999997
3532,-209.99999999999997
3533,-209.99999999999997
3534,-209.99999999999997
3535,-209.99999999999997
3536,-211.09999999999997
3537,-211.09999999999997
3538,-211.09999999999997
3539,-211.09999999999997
3540,-209.99999999999997
3541,-209.99999999999997
3542,-209.99999999999997
3543,-209.99999999999997
3544,-209.99999999999997
3545,-209.99999999999997
3546,-212.59999999999997
3547,-212.59999999999997
3548,-212.59999999999997
3549,-212.59999999999997
3550,-217.89999999999998
3551,-216.39999999999998
3552,-211.09999999999997
3553,-233.4000000000002
3554,-211.09999999999997
3555,-209.99999999999997
3556,-211.09999999999997
3557,-216.09999999999997
3558,-216.09999999999997
3559,-211.09999999999997
3560,-209.99999999999997
3561,-209.99999999999997
3562,-209.99999999999997
3563,-209.99999999999997
3564,-214.59999999999997
3565,-214.59999999999997
3566,-214.59999999999997
3567,-225.00000000000009
3568,-217.2
3569,-217.59999999999997
3570,-209.99999999999997
3571,-209.99999999999997
3572,-211.09999999999997
3573,-211.09999999999997
3574,-220.20000000000002
3575,-211.29999999999998
3576,-211.09999999999997
3577,-212.69999999999996
3578,-211.09999999999997
3579,-209.99999999999997
3580,-209.99999999999997
3581,-209.99999999999997
3582,-209.99999999999997
3583,-209.99999999999997
3584,-209.99999999999997
3585,-209.99999999999997
3586,-209.99999999999997
3587,-216.69999999999996
3588,-209.99999999999997
3589,-209.99999999999997
3590,-209.99999999999997
3591,-209.99999999999997
3592,-209.99999999999997
3593,-209.99999999999997
3594,-209.99999999999997
3595,-210.99999999999997
3596,-212.49999999999997
3597,-210.09999999999997
3598,-210.09999999999997
3599,-210.09999999999997
3600,-210.09999999999997
3601,-210.09999999999997
3602,-210.09999999999997
3603,-219.70000000000002
3604,-210.09999999999997
3605,-210.09999999999997
3606,-210.09999999999997
3607,-210.2
3608,-210.59999999999997
3609,-215.59999999999997
3610,-210.09999999999997
3611,-210.09999999999997
3612,-210.09999999999997
3613,-210.09999999999997
3614,-210.09999999999997
3615,-210.09999999999997
3616,-210.09999999999997
3617,-210.09999999999997
3618,-210.09999999999997
3619,-210.09999999999997
3620,-210.09999999999997
3621,-210.09999999999997
3622,-209.99999999999997
3623,-209.99999999999997
3624,-216.89999999999998
3625,-212.69999999999996
3626,-228.60000000000014
3627,-209.99999999999997
