# 2025-03-17 23:55:55.320281
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
1356,172.8999999999999
1357,164.89999999999978
1358,166.4999999999998
1359,163.59999999999974
1360,174.99999999999991
1361,178.79999999999995
1362,-226.90000000000012
1363,169.39999999999984
1364,170.69999999999985
1365,-218.5
1366,-216.09999999999997
1367,172.39999999999986
1368,-209.99999999999997
1369,178.29999999999995
1370,-218.5
1371,169.79999999999984
1372,176.89999999999995
1373,162.69999999999973
1374,-234.20000000000022
1375,167.0999999999998
1376,-225.60000000000008
1377,163.09999999999974
1378,175.29999999999993
1379,167.5999999999998
1380,164.09999999999977
1381,167.69999999999982
1382,169.99999999999983
1383,188.60000000000002
1384,170.19999999999985
1385,170.59999999999985
1386,175.5999999999999
1387,-220.60000000000002
1388,-211.49999999999997
1389,168.19999999999982
1390,-220.3
1391,-209.99999999999997
1392,176.09999999999994
1393,-219.70000000000002
1394,172.9999999999999
1395,-214.79999999999995
1396,-224.4000000000001
1397,178.39999999999998
1398,-227.80000000000013
1399,-229.10000000000014
1400,169.79999999999984
1401,-215.59999999999997
1402,179.89999999999998
1403,178.09999999999997
1404,174.1999999999999
1405,-210.7
1406,177.69999999999996
1407,185.20000000000005
1408,171.19999999999987
1409,176.09999999999994
1410,176.39999999999992
1411,-214.49999999999997
1412,-213.29999999999995
1413,168.59999999999982
1414,-221.30000000000004
1415,174.39999999999992
1416,-214.99999999999997
1417,172.39999999999986
1418,180.2
1419,179.89999999999998
1420,-233.6000000000002
1421,-227.70000000000013
1422,-233.70000000000022
1423,-226.6000000000001
1424,174.89999999999992
1425,181.8
1426,-213.29999999999995
1427,177.59999999999997
1428,-213.39999999999998
1429,-222.90000000000006
1430,165.09999999999977
1431,-218.39999999999998
1432,-236.30000000000024
1433,186.90000000000003
1434,-213.09999999999997
1435,173.6999999999999
1436,180.29999999999998
1437,183.00000000000003
1438,-213.79999999999995
1439,181.1
1440,160.1999999999997
1441,175.79999999999993
1442,-230.50000000000017
1443,-211.29999999999998
1444,174.6999999999999
1445,167.5999999999998
1446,-219.4
1447,173.2999999999999
1448,169.99999999999983
1449,177.39999999999995
1450,-211.39999999999998
1451,177.59999999999997
1452,-215.49999999999997
1453,178.39999999999998
1454,-213.59999999999997
1455,-230.40000000000015
1456,165.79999999999978
1457,160.1999999999997
1458,-223.30000000000007
1459,159.3999999999997
1460,-229.50000000000014
1461,170.09999999999985
1462,-225.8000000000001
1463,-230.00000000000017
1464,154.49999999999963
1465,-232.7000000000002
1466,-219.4
1467,168.79999999999984
1468,163.69999999999976
1469,186.10000000000002
1470,165.49999999999977
1471,184.20000000000005
1472,172.39999999999986
1473,178.29999999999995
1474,186.90000000000003
1475,-214.19999999999996
1476,-211.59999999999997
1477,-228.20000000000013
1478,171.39999999999986
1479,-212.99999999999997
1480,-218.7
1481,160.1999999999997
1482,184.00000000000003
1483,175.69999999999993
1484,186.20000000000005
1485,183.90000000000003
1486,165.39999999999978
1487,187.90000000000003
1488,173.9999999999999
1489,184.50000000000003
1490,167.0999999999998
1491,169.09999999999982
1492,169.49999999999983
1493,177.99999999999994
1494,188.50000000000003
1495,181.60000000000002
1496,170.59999999999985
1497,173.6999999999999
1498,167.8999999999998
1499,172.69999999999987
1500,175.39999999999992
1501,173.5999999999999
1502,174.99999999999991
1503,167.7999999999998
1504,185.80000000000004
1505,-227.90000000000012
1506,-212.59999999999997
1507,-217.49999999999997
1508,168.3999999999998
1509,190.9
1510,170.39999999999986
1511,173.09999999999988
1512,167.99999999999983
1513,179.59999999999997
1514,177.29999999999995
1515,173.3999999999999
1516,180.9
1517,183.10000000000002
1518,188.00000000000003
1519,177.49999999999994
1520,-217.89999999999998
1521,181.5
1522,176.59999999999994
1523,168.99999999999983
1524,182.10000000000002
1525,185.10000000000002
1526,-217.59999999999997
1527,-212.79999999999998
1528,184.40000000000003
1529,187.00000000000003
1530,182.60000000000002
1531,186.70000000000005
1532,186.60000000000002
1533,176.89999999999995
1534,-210.09999999999997
1535,-212.19999999999996
1536,180.2
1537,-214.89999999999998
1538,186.00000000000003
1539,186.90000000000003
1540,183.30000000000004
1541,-219.5
1542,188.3
1543,-214.49999999999997
1544,187.70000000000002
1545,-210.09999999999997
1546,177.49999999999994
1547,180.5
1548,-227.5000000000001
1549,181.2
1550,-210.09999999999997
1551,-218.0
1552,169.39999999999984
1553,179.29999999999998
1554,179.39999999999998
1555,-214.89999999999998
1556,169.09999999999982
1557,174.2999999999999
1558,181.9
1559,181.8
1560,182.90000000000003
1561,180.9
1562,-215.09999999999997
1563,171.9999999999999
1564,-210.09999999999997
1565,176.99999999999994
1566,-215.69999999999996
1567,180.9
1568,-220.3
1569,-213.29999999999995
1570,-210.09999999999997
1571,181.70000000000002
1572,-230.90000000000018
1573,159.59999999999968
1574,174.99999999999991
1575,174.49999999999991
1576,169.89999999999984
1577,-230.30000000000015
1578,183.50000000000003
1579,177.39999999999995
1580,-210.09999999999997
1581,167.0999999999998
1582,-210.09999999999997
1583,166.79999999999978
1584,-223.50000000000006
1585,178.29999999999995
1586,-220.8
1587,-217.7
1588,-210.39999999999998
1589,171.79999999999987
1590,178.89999999999998
1591,177.79999999999995
1592,-210.09999999999997
1593,-223.50000000000006
1594,-228.30000000000013
1595,-221.10000000000002
1596,179.2
1597,-231.6000000000002
1598,175.5999999999999
1599,178.59999999999997
1600,-222.90000000000006
1601,-210.2
1602,166.9999999999998
1603,167.3999999999998
1604,-210.99999999999997
1605,181.1
1606,-216.79999999999995
1607,170.49999999999986
1608,-213.59999999999997
1609,-219.70000000000002
1610,179.29999999999998
1611,-219.8
1612,174.0999999999999
1613,168.79999999999984
1614,-235.20000000000022
1615,-216.09999999999997
1616,173.09999999999988
1617,-231.20000000000016
1618,-227.80000000000013
1619,-210.09999999999997
1620,-220.50000000000003
1621,171.49999999999986
1622,163.19999999999976
1623,171.29999999999987
1624,178.99999999999997
1625,-211.09999999999997
1626,-239.8000000000003
1627,169.99999999999983
1628,-221.50000000000003
1629,-217.09999999999997
1630,-214.49999999999997
1631,-230.20000000000016
1632,-210.79999999999998
1633,-221.10000000000002
1634,176.29999999999993
1635,-218.9
1636,-211.79999999999998
1637,-210.09999999999997
1638,-210.09999999999997
1639,-221.10000000000002
1640,174.1999999999999
1641,-210.09999999999997
1642,177.69999999999996
1643,-229.30000000000015
1644,-222.00000000000006
1645,185.90000000000003
1646,-222.00000000000006
1647,170.79999999999984
1648,-217.49999999999997
1649,-221.40000000000003
1650,-219.1
1651,174.0999999999999
1652,-231.90000000000018
1653,186.20000000000005
1654,165.49999999999977
1655,-224.4000000000001
1656,166.79999999999978
1657,-228.40000000000015
1658,-230.60000000000016
1659,-255.80000000000052
1660,-231.30000000000018
1661,174.89999999999992
1662,177.39999999999995
1663,158.8999999999997
1664,-210.09999999999997
1665,170.29999999999984
1666,-221.40000000000003
1667,169.99999999999983
1668,176.99999999999994
1669,177.19999999999993
1670,170.79999999999984
1671,173.9999999999999
1672,179.49999999999997
1673,181.70000000000002
1674,169.69999999999985
1675,190.50000000000003
1676,179.79999999999998
1677,182.0
1678,177.49999999999994
1679,177.89999999999995
1680,174.99999999999991
1681,182.10000000000002
1682,-214.19999999999996
1683,-216.19999999999996
1684,173.5999999999999
1685,183.00000000000003
1686,-210.59999999999997
1687,176.29999999999993
1688,183.90000000000003
1689,171.49999999999986
1690,-215.79999999999995
1691,184.30000000000004
1692,175.19999999999993
1693,-223.90000000000006
1694,181.60000000000002
1695,185.90000000000003
1696,174.99999999999991
1697,187.30000000000004
1698,-215.19999999999996
1699,184.10000000000005
1700,188.8
1701,187.00000000000003
1702,182.40000000000003
1703,178.79999999999995
1704,185.00000000000003
1705,183.10000000000002
1706,181.60000000000002
1707,-220.20000000000002
1708,184.40000000000003
1709,-210.09999999999997
1710,182.50000000000003
1711,178.19999999999996
1712,182.40000000000003
1713,186.00000000000003
1714,185.30000000000004
1715,165.6999999999998
1716,182.20000000000002
1717,185.50000000000003
1718,-220.70000000000002
1719,188.60000000000002
1720,178.79999999999995
1721,182.10000000000002
1722,-211.49999999999997
1723,187.60000000000002
1724,190.10000000000002
1725,187.60000000000002
1726,-212.49999999999997
1727,176.79999999999995
1728,178.99999999999997
1729,175.79999999999993
1730,181.0
1731,-215.89999999999995
1732,171.59999999999985
1733,-217.09999999999997
1734,186.70000000000005
1735,183.90000000000003
1736,-214.09999999999997
1737,175.49999999999991
1738,178.39999999999998
1739,178.09999999999997
1740,185.80000000000004
1741,-210.99999999999997
1742,-210.09999999999997
1743,-210.09999999999997
1744,-210.09999999999997
1745,-210.09999999999997
1746,-210.89999999999998
1747,-216.69999999999996
1748,173.5999999999999
1749,171.09999999999985
1750,-212.09999999999997
1751,-231.6000000000002
1752,180.7
1753,-221.90000000000003
1754,181.4
1755,176.29999999999993
1756,168.69999999999982
1757,-220.40000000000003
1758,-224.80000000000007
1759,160.5999999999997
1760,177.69999999999996
1761,171.69999999999987
1762,176.69999999999993
1763,186.90000000000003
1764,175.39999999999992
1765,173.09999999999988
1766,186.90000000000003
1767,181.9
1768,173.3999999999999
1769,179.09999999999997
1770,169.89999999999984
1771,172.8999999999999
1772,174.1999999999999
1773,-230.20000000000016
1774,-218.1
1775,-234.50000000000023
1776,-219.70000000000002
1777,177.09999999999994
1778,161.79999999999973
1779,161.49999999999972
1780,-219.1
1781,-218.1
1782,180.29999999999998
1783,-229.90000000000015
1784,164.29999999999976
1785,166.29999999999978
1786,180.9
1787,167.8999999999998
1788,-211.39999999999998
1789,168.2999999999998
1790,-238.40000000000026
1791,164.29999999999976
1792,183.20000000000005
1793,-211.39999999999998
1794,171.39999999999986
1795,176.59999999999994
1796,-224.00000000000006
1797,-215.29999999999995
1798,-236.00000000000023
1799,-229.80000000000015
1800,-225.50000000000009
1801,-223.10000000000005
1802,174.2999999999999
1803,159.7999999999997
1804,181.3
1805,-231.90000000000018
1806,183.60000000000002
1807,-234.00000000000023
1808,-213.19999999999996
1809,-216.19999999999996
1810,-219.2
1811,-219.70000000000002
1812,-214.49999999999997
1813,-210.2
1814,178.59999999999997
1815,176.79999999999995
1816,185.90000000000003
1817,-217.79999999999998
1818,-219.70000000000002
1819,186.80000000000004
1820,170.29999999999984
1821,-225.60000000000008
1822,185.30000000000004
1823,176.59999999999994
1824,-219.3
1825,184.80000000000004
1826,178.79999999999995
1827,167.7999999999998
1828,184.70000000000005
1829,174.89999999999992
1830,176.19999999999993
1831,185.70000000000005
1832,186.30000000000004
1833,163.59999999999974
1834,180.0
1835,179.29999999999998
1836,-215.09999999999997
1837,171.9999999999999
1838,-210.09999999999997
1839,174.0999999999999
1840,187.10000000000002
1841,167.2999999999998
1842,169.89999999999984
1843,171.19999999999987
1844,178.19999999999996
1845,165.79999999999978
1846,173.5999999999999
1847,178.89999999999998
1848,182.70000000000002
1849,167.0999999999998
1850,185.80000000000004
1851,170.39999999999986
1852,177.09999999999994
1853,172.19999999999987
1854,169.29999999999984
1855,-233.1000000000002
1856,171.69999999999987
1857,169.59999999999985
1858,-211.79999999999998
1859,179.79999999999998
1860,183.10000000000002
1861,169.09999999999982
1862,180.8
1863,176.49999999999994
1864,182.50000000000003
1865,188.90000000000003
1866,-227.60000000000014
1867,175.69999999999993
1868,182.3
1869,182.20000000000002
1870,166.5999999999998
1871,171.89999999999986
1872,182.8
1873,186.20000000000005
1874,181.8
1875,183.50000000000003
1876,-210.09999999999997
1877,177.09999999999994
1878,-210.09999999999997
1879,183.00000000000003
1880,187.90000000000003
1881,170.39999999999986
1882,173.09999999999988
1883,178.29999999999995
1884,175.99999999999994
1885,175.0999999999999
1886,179.7
1887,-210.09999999999997
1888,-210.09999999999997
1889,173.2999999999999
1890,184.50000000000003
1891,178.49999999999997
1892,186.40000000000003
1893,-215.89999999999995
1894,175.0999999999999
1895,-239.20000000000027
1896,172.59999999999988
1897,171.49999999999986
1898,-244.00000000000034
1899,178.39999999999998
1900,161.49999999999972
1901,180.2
1902,-216.79999999999995
1903,-210.09999999999997
1904,171.89999999999986
1905,167.8999999999998
1906,181.2
1907,180.29999999999998
1908,-210.09999999999997
1909,185.70000000000005
1910,-210.09999999999997
1911,-210.09999999999997
1912,169.99999999999983
1913,178.79999999999995
1914,185.60000000000002
1915,185.00000000000003
1916,177.49999999999994
1917,174.99999999999991
1918,179.7
1919,178.99999999999997
1920,179.2
1921,175.39999999999992
1922,-212.09999999999997
1923,-227.0000000000001
1924,-215.69999999999996
1925,180.1
1926,181.5
1927,167.4999999999998
1928,179.7
1929,-223.60000000000008
1930,-219.4
1931,180.1
1932,-246.2000000000004
1933,-222.80000000000007
1934,-222.20000000000005
1935,185.90000000000003
1936,-230.50000000000017
1937,-212.69999999999996
1938,183.30000000000004
1939,183.50000000000003
1940,169.69999999999985
1941,-212.39999999999998
1942,-210.09999999999997
1943,183.10000000000002
1944,184.30000000000004
1945,-218.1
1946,178.49999999999997
1947,175.89999999999992
1948,178.29999999999995
1949,-216.19999999999996
1950,163.89999999999975
1951,-214.19999999999996
1952,-220.10000000000002
1953,173.4999999999999
1954,182.10000000000002
1955,182.20000000000002
1956,162.99999999999974
1957,171.89999999999986
1958,-211.29999999999998
1959,163.59999999999974
1960,159.2999999999997
1961,-219.4
1962,174.6999999999999
1963,170.49999999999986
1964,-211.2
1965,175.49999999999991
1966,-238.50000000000028
1967,-217.09999999999997
1968,-224.9000000000001
1969,-225.00000000000009
1970,-226.4000000000001
1971,-217.89999999999998
1972,172.59999999999988
1973,-212.69999999999996
1974,167.0999999999998
1975,161.99999999999972
1976,173.9999999999999
1977,168.3999999999998
1978,170.99999999999986
1979,162.89999999999975
1980,162.79999999999973
1981,167.2999999999998
1982,-231.00000000000017
1983,174.5999999999999
1984,-212.99999999999997
1985,163.79999999999976
1986,165.49999999999977
1987,167.99999999999983
1988,171.39999999999986
1989,187.50000000000003
1990,178.69999999999996
1991,169.59999999999985
1992,175.69999999999993
1993,160.79999999999973
1994,-236.30000000000024
1995,-209.99999999999997
1996,168.99999999999983
1997,164.99999999999977
1998,162.19999999999973
1999,175.5999999999999
2000,178.79999999999995
2001,-229.40000000000015
2002,170.69999999999985
2003,-231.90000000000018
2004,-211.79999999999998
2005,183.90000000000003
2006,180.8
2007,178.39999999999998
2008,-215.39999999999995
2009,180.6
2010,186.20000000000005
2011,183.10000000000002
2012,164.99999999999977
2013,178.29999999999995
2014,176.69999999999993
2015,175.49999999999991
2016,180.1
2017,182.3
2018,-225.2000000000001
2019,174.5999999999999
2020,171.29999999999987
2021,171.49999999999986
2022,-217.7
2023,173.8999999999999
2024,175.79999999999993
2025,173.09999999999988
2026,170.99999999999986
2027,173.19999999999987
2028,170.59999999999985
2029,187.00000000000003
2030,165.49999999999977
2031,185.90000000000003
2032,171.29999999999987
2033,-227.40000000000012
2034,172.19999999999987
2035,170.39999999999986
2036,176.09999999999994
2037,186.20000000000005
2038,-213.99999999999997
2039,170.99999999999986
2040,-220.60000000000002
2041,-209.99999999999997
2042,-209.99999999999997
2043,-209.99999999999997
2044,-209.99999999999997
2045,-209.99999999999997
2046,-209.99999999999997
2047,-224.4000000000001
2048,-209.99999999999997
2049,-217.2
2050,157.79999999999967
2051,168.59999999999982
2052,165.49999999999977
2053,170.49999999999986
2054,172.09999999999988
2055,176.59999999999994
2056,-232.4000000000002
2057,-218.39999999999998
2058,162.99999999999974
2059,158.29999999999967
2060,165.6999999999998
2061,182.40000000000003
2062,159.99999999999972
2063,-233.5000000000002
2064,-212.39999999999998
2065,172.8999999999999
2066,166.1999999999998
2067,178.39999999999998
2068,174.6999999999999
2069,-229.10000000000014
2070,179.2
2071,-231.6000000000002
2072,-234.4000000000002
2073,173.5999999999999
2074,-226.90000000000012
2075,157.39999999999966
2076,-212.89999999999998
2077,-230.60000000000016
2078,179.59999999999997
2079,-229.60000000000014
2080,162.59999999999974
2081,-229.20000000000016
2082,179.49999999999997
2083,-231.50000000000017
2084,-212.49999999999997
2085,-230.00000000000017
2086,174.5999999999999
2087,182.20000000000002
2088,-218.39999999999998
2089,174.7999999999999
2090,-211.7
2091,-234.90000000000023
2092,-234.90000000000023
2093,178.59999999999997
2094,159.3999999999997
2095,168.19999999999982
2096,-225.4000000000001
2097,172.8999999999999
2098,186.40000000000003
2099,169.49999999999983
2100,171.9999999999999
2101,-209.99999999999997
2102,178.09999999999997
2103,169.09999999999982
2104,162.19999999999973
2105,-226.7000000000001
2106,151.6999999999996
2107,165.5999999999998
2108,177.09999999999994
2109,173.9999999999999
2110,158.3999999999997
2111,-229.10000000000014
2112,172.9999999999999
2113,178.49999999999997
2114,170.99999999999986
2115,167.99999999999983
2116,-211.29999999999998
2117,167.19999999999982
2118,178.79999999999995
2119,164.79999999999978
2120,-235.30000000000024
2121,-211.29999999999998
2122,-211.29999999999998
2123,-219.60000000000002
2124,-222.20000000000005
2125,175.0999999999999
2126,171.49999999999986
2127,167.3999999999998
2128,153.69999999999962
2129,-225.7000000000001
2130,174.1999999999999
2131,-212.99999999999997
2132,-219.0
2133,-215.29999999999995
2134,-224.4000000000001
2135,-236.00000000000023
2136,167.7999999999998
2137,186.70000000000005
2138,173.4999999999999
2139,186.30000000000004
2140,177.49999999999994
2141,185.60000000000002
2142,186.20000000000005
2143,182.3
2144,183.30000000000004
2145,180.1
2146,180.9
2147,182.0
2148,182.90000000000003
2149,177.59999999999997
2150,182.0
2151,188.50000000000003
2152,184.90000000000003
2153,183.70000000000005
2154,182.8
2155,187.90000000000003
2156,177.79999999999995
2157,181.4
2158,186.30000000000004
2159,187.50000000000003
2160,176.19999999999993
2161,176.09999999999994
2162,181.70000000000002
2163,185.60000000000002
2164,183.30000000000004
2165,183.30000000000004
2166,178.99999999999997
2167,169.09999999999982
2168,175.19999999999993
2169,180.6
2170,187.60000000000002
2171,174.99999999999991
2172,185.60000000000002
2173,180.39999999999998
2174,180.8
2175,182.10000000000002
2176,175.79999999999993
2177,172.9999999999999
2178,181.9
2179,176.79999999999995
2180,171.79999999999987
2181,167.3999999999998
2182,176.59999999999994
2183,182.90000000000003
2184,186.40000000000003
2185,178.29999999999995
2186,179.09999999999997
2187,172.8999999999999
2188,190.3
2189,184.20000000000005
2190,161.0999999999997
2191,186.60000000000002
2192,170.79999999999984
2193,182.0
2194,185.60000000000002
2195,180.6
2196,167.99999999999983
2197,177.59999999999997
2198,182.20000000000002
2199,177.39999999999995
2200,179.89999999999998
2201,184.80000000000004
2202,-236.20000000000024
2203,169.29999999999984
2204,182.8
2205,173.19999999999987
2206,181.5
2207,181.4
2208,174.2999999999999
2209,176.99999999999994
2210,182.0
2211,179.49999999999997
2212,182.0
2213,173.9999999999999
2214,168.19999999999982
2215,176.29999999999993
2216,181.1
2217,166.29999999999978
2218,168.3999999999998
2219,179.29999999999998
2220,170.89999999999986
2221,174.2999999999999
2222,171.79999999999987
2223,180.6
2224,182.70000000000002
2225,188.70000000000002
2226,166.3999999999998
2227,175.79999999999993
2228,172.4999999999999
2229,186.00000000000003
2230,-231.30000000000018
2231,168.79999999999984
2232,169.59999999999985
2233,178.29999999999995
2234,165.39999999999978
2235,-218.9
2236,180.39999999999998
2237,-210.79999999999998
2238,-216.69999999999996
2239,-211.49999999999997
2240,-213.39999999999998
2241,178.79999999999995
2242,184.90000000000003
2243,-228.50000000000014
2244,164.19999999999976
2245,174.1999999999999
2246,179.39999999999998
2247,178.69999999999996
2248,184.20000000000005
2249,-227.60000000000014
2250,175.69999999999993
2251,183.30000000000004
2252,172.69999999999987
2253,-217.59999999999997
2254,177.89999999999995
2255,177.99999999999994
2256,190.3
2257,182.40000000000003
2258,165.29999999999978
2259,-212.69999999999996
2260,-213.69999999999996
2261,171.59999999999985
2262,169.99999999999983
2263,157.29999999999967
2264,165.19999999999976
2265,187.30000000000004
2266,167.7999999999998
2267,-245.80000000000038
2268,172.59999999999988
2269,174.0999999999999
2270,177.19999999999993
2271,-225.50000000000009
2272,-221.80000000000004
2273,177.39999999999995
2274,168.89999999999984
2275,-210.09999999999997
2276,170.39999999999986
2277,-217.49999999999997
2278,180.5
2279,170.09999999999985
2280,-238.30000000000027
2281,166.9999999999998
2282,172.39999999999986
2283,182.0
2284,174.5999999999999
2285,161.79999999999973
2286,180.2
2287,158.3999999999997
2288,175.49999999999991
2289,169.29999999999984
2290,163.19999999999976
2291,177.99999999999994
2292,170.79999999999984
2293,165.89999999999978
2294,-213.99999999999997
2295,-224.80000000000007
2296,176.79999999999995
2297,-212.09999999999997
2298,-218.2
2299,-213.09999999999997
2300,-210.09999999999997
2301,171.89999999999986
2302,174.2999999999999
2303,186.40000000000003
2304,181.1
2305,174.49999999999991
2306,180.2
2307,189.90000000000003
2308,176.59999999999994
2309,169.39999999999984
2310,172.7999999999999
2311,-237.80000000000027
2312,172.4999999999999
2313,-221.60000000000002
2314,163.19999999999976
2315,172.19999999999987
2316,176.19999999999993
2317,157.99999999999966
2318,-223.00000000000006
2319,-210.09999999999997
2320,167.4999999999998
2321,178.59999999999997
2322,175.29999999999993
2323,-212.29999999999998
2324,168.09999999999982
2325,168.89999999999984
2326,167.99999999999983
2327,164.79999999999978
2328,173.3999999999999
2329,-214.79999999999995
2330,173.19999999999987
2331,192.4
2332,173.19999999999987
2333,171.69999999999987
2334,-212.39999999999998
2335,-223.50000000000006
2336,-217.79999999999998
2337,163.59999999999974
2338,-213.49999999999997
2339,172.19999999999987
2340,-212.09999999999997
2341,-223.00000000000006
2342,175.99999999999994
2343,182.60000000000002
2344,176.79999999999995
2345,172.4999999999999
2346,169.79999999999984
2347,174.99999999999991
2348,175.89999999999992
2349,-210.09999999999997
2350,169.59999999999985
2351,180.39999999999998
2352,182.0
2353,165.39999999999978
2354,-215.09999999999997
2355,-211.99999999999997
2356,182.20000000000002
2357,182.8
2358,178.79999999999995
2359,178.69999999999996
2360,164.39999999999975
2361,168.99999999999983
2362,178.49999999999997
2363,164.79999999999978
2364,183.40000000000003
2365,180.2
2366,179.29999999999998
2367,171.29999999999987
2368,185.20000000000005
2369,180.7
2370,178.89999999999998
2371,169.19999999999982
2372,176.79999999999995
2373,-216.59999999999997
2374,178.89999999999998
2375,178.39999999999998
2376,189.8
2377,-210.09999999999997
2378,177.29999999999995
2379,-221.80000000000004
2380,172.19999999999987
2381,-210.09999999999997
2382,179.59999999999997
2383,177.69999999999996
2384,178.49999999999997
2385,176.69999999999993
2386,175.99999999999994
2387,168.3999999999998
2388,-210.09999999999997
2389,178.39999999999998
2390,-210.09999999999997
2391,-210.09999999999997
2392,182.60000000000002
2393,179.7
2394,180.1
2395,-210.09999999999997
2396,174.99999999999991
2397,182.60000000000002
2398,185.60000000000002
2399,187.70000000000002
2400,189.90000000000003
2401,180.1
2402,178.29999999999995
2403,186.70000000000005
2404,-221.60000000000002
2405,180.6
2406,-210.09999999999997
2407,175.19999999999993
2408,-210.09999999999997
2409,183.80000000000004
2410,167.7999999999998
2411,182.60000000000002
2412,182.3
2413,183.30000000000004
2414,179.89999999999998
2415,181.8
2416,177.79999999999995
2417,183.10000000000002
2418,188.00000000000003
2419,183.30000000000004
2420,177.29999999999995
2421,177.49999999999994
2422,-210.39999999999998
2423,-211.2
2424,176.99999999999994
2425,168.49999999999983
2426,162.59999999999974
2427,176.39999999999992
2428,182.70000000000002
2429,177.49999999999994
2430,179.2
2431,176.69999999999993
2432,175.89999999999992
2433,167.8999999999998
2434,177.79999999999995
2435,173.19999999999987
2436,179.89999999999998
2437,189.60000000000002
2438,186.30000000000004
2439,-222.90000000000006
2440,171.19999999999987
2441,165.6999999999998
2442,171.39999999999986
2443,-218.5
2444,169.99999999999983
2445,-221.60000000000002
2446,172.4999999999999
2447,167.8999999999998
2448,176.69999999999993
2449,175.29999999999993
2450,174.6999999999999
2451,-219.3
2452,169.19999999999982
2453,173.9999999999999
2454,169.79999999999984
2455,169.09999999999982
2456,181.2
2457,172.69999999999987
2458,156.29999999999964
2459,183.10000000000002
2460,-213.59999999999997
2461,176.59999999999994
2462,178.49999999999997
2463,-210.09999999999997
2464,185.20000000000005
2465,181.4
2466,-213.29999999999995
2467,-213.39999999999998
2468,181.8
2469,179.29999999999998
2470,173.6999999999999
2471,171.79999999999987
2472,176.99999999999994
2473,176.19999999999993
2474,183.30000000000004
2475,183.10000000000002
2476,-210.09999999999997
2477,183.20000000000005
2478,185.00000000000003
2479,-225.3000000000001
2480,179.89999999999998
2481,172.59999999999988
2482,171.9999999999999
2483,-210.09999999999997
2484,174.6999999999999
2485,-214.49999999999997
2486,-222.30000000000004
2487,-213.19999999999996
2488,166.6999999999998
2489,171.29999999999987
2490,169.19999999999982
2491,174.1999999999999
2492,181.5
2493,175.49999999999991
2494,184.30000000000004
2495,169.59999999999985
2496,169.99999999999983
2497,184.30000000000004
2498,176.59999999999994
2499,184.90000000000003
2500,175.29999999999993
2501,-210.09999999999997
2502,176.59999999999994
2503,-221.80000000000004
2504,-219.5
2505,-210.09999999999997
2506,168.89999999999984
2507,179.49999999999997
2508,181.4
2509,176.89999999999995
2510,-226.0000000000001
2511,-210.09999999999997
2512,-213.19999999999996
2513,-210.09999999999997
2514,-222.30000000000004
2515,-210.39999999999998
2516,-226.2000000000001
2517,182.40000000000003
2518,180.7
2519,-233.0000000000002
2520,-211.39999999999998
2521,178.89999999999998
2522,164.29999999999976
2523,176.79999999999995
2524,166.4999999999998
2525,-219.5
2526,180.5
2527,174.89999999999992
2528,-212.49999999999997
2529,174.2999999999999
2530,171.39999999999986
2531,-211.89999999999998
2532,178.99999999999997
2533,186.20000000000005
2534,174.1999999999999
2535,179.49999999999997
2536,-211.89999999999998
2537,-212.19999999999996
2538,176.79999999999995
2539,178.19999999999996
2540,175.49999999999991
2541,185.60000000000002
2542,182.50000000000003
2543,173.9999999999999
2544,172.29999999999987
2545,176.19999999999993
2546,181.4
2547,183.00000000000003
2548,175.5999999999999
2549,175.89999999999992
2550,185.30000000000004
2551,-211.99999999999997
2552,160.6999999999997
2553,178.89999999999998
2554,177.39999999999995
2555,167.5999999999998
2556,165.89999999999978
2557,-240.40000000000032
2558,175.89999999999992
2559,175.19999999999993
2560,185.00000000000003
2561,175.89999999999992
2562,172.59999999999988
2563,171.19999999999987
2564,-210.09999999999997
2565,184.20000000000005
2566,178.79999999999995
2567,181.4
2568,179.89999999999998
2569,-210.09999999999997
2570,-210.09999999999997
2571,-215.29999999999995
2572,160.2999999999997
2573,174.99999999999991
2574,180.6
2575,182.40000000000003
2576,177.59999999999997
2577,180.7
2578,-211.29999999999998
2579,-211.59999999999997
2580,-211.29999999999998
2581,-211.29999999999998
2582,-215.29999999999995
2583,174.39999999999992
2584,163.79999999999976
2585,181.8
2586,-216.59999999999997
2587,163.09999999999974
2588,-229.00000000000014
2589,-221.70000000000005
2590,-216.39999999999998
2591,162.59999999999974
2592,-215.29999999999995
2593,-211.99999999999997
2594,-211.29999999999998
2595,164.39999999999975
2596,-230.50000000000017
2597,166.79999999999978
2598,-209.99999999999997
2599,160.1999999999997
2600,165.49999999999977
2601,155.99999999999966
2602,184.20000000000005
2603,179.49999999999997
2604,163.19999999999976
2605,177.39999999999995
2606,183.70000000000005
2607,183.80000000000004
2608,182.8
2609,182.60000000000002
2610,184.00000000000003
2611,178.99999999999997
2612,183.80000000000004
2613,180.0
2614,-224.9000000000001
2615,-210.09999999999997
2616,178.49999999999997
2617,179.89999999999998
2618,184.60000000000005
2619,179.89999999999998
2620,186.70000000000005
2621,176.19999999999993
2622,171.29999999999987
2623,174.99999999999991
2624,178.09999999999997
2625,176.49999999999994
2626,180.2
2627,181.4
2628,184.60000000000005
2629,174.6999999999999
2630,-210.09999999999997
2631,-210.09999999999997
2632,179.49999999999997
