# 2025-03-24 18:24:39.939053
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
1256,-182.89149562080297
1257,97.0766252038537
1258,-1.9169964615336852
1259,-24.906136946510856
1260,-196.88005314147705
1261,-33.86265357622392
1262,56.120357115603895
1263,-352.8337256116218
1264,-311.8386504724823
1265,119.12667086715089
1266,-117.86686597656717
1267,-41.90719699648983
1268,258.06764412525706
1269,-106.88556948863987
1270,-150.87450106949996
1271,-140.87980162752365
1272,-173.89264996432848
1273,381.04832150344237
1274,-263.8865816865456
1275,-204.86434683176606
1276,109.07672088306546
1277,66.1653293853476
1278,-102.83540260387127
1279,154.09724469759948
1280,-419.8514565979003
1281,-123.82423127718664
1282,177.12746638713284
1283,-162.8947677445126
1284,145.1087672186149
1285,-193.89386926273323
1286,84.07826876687562
1287,67.09377109157887
1288,366.0882955919561
1289,-135.89865014485252
1290,-103.86047649713203
1291,-197.86236940761864
1292,-137.83185299030805
1293,-470.93138658108194
1294,-180.82499627152413
1295,1.1097827108531249
1296,-185.84864639694985
1297,-121.89470294740357
1298,-168.86937466380647
1299,-186.87739348241655
1300,-68.87655961425196
1301,-239.7823338641332
1302,-123.90672864035156
1303,-141.88436816164938
1304,66.09698877344408
1305,-92.87481263121606
1306,-450.9360135137026
1307,60.10145379260851
1308,-114.88197432743931
1309,-78.88292841507683
1310,-228.84899163509135
1311,19.111730745551768
1312,208.06370252873023
1313,-76.89372001987698
1314,-193.85153040384893
1315,-288.8530732831298
1316,-297.86080071139844
1317,-59.902467536161396
1318,-80.8326760391717
1319,-279.8430916453478
1320,-19.86189589593465
1321,-314.83321586277
1322,-161.87616713662413
1323,-193.84025675349795
1324,182.10460712427945
1325,-419.8397499580724
1326,-221.85857208282903
1327,-239.84446427393016
1328,144.07592383274073
1329,124.08718038602768
1330,-391.8769168253309
1331,-322.8675159040233
1332,-367.8471545697065
1333,-147.88836709562764
1334,-48.897684506805206
1335,-90.85803254124545
1336,-491.8584612716302
1337,-252.8446834655178
1338,-186.8409520775653
1339,-19.918669113765674
1340,-412.8534324654315
1341,-162.8698199474714
1342,-61.87128975087086
1343,-159.80957422162828
1344,-202.87938159577294
1345,-100.89126148426902
1346,89.08814217852225
1347,-249.81567621518985
1348,-93.87499201075047
1349,-510.84463355205423
1350,-120.85457095227179
1351,-250.80695990479973
1352,197.07217183599386
1353,-397.84500827301713
1354,-78.86658514707204
1355,-122.87790116984195
1356,-29.864166482933683
1357,-297.7559172198422
1358,-1014.8345163314541
1359,-37.86640490207034
1360,-169.84429793435316
1361,-263.8260461170109
1362,-230.95504701103474
1363,-198.88372214425564
1364,-59.854382706661795
1365,-118.89127226614522
1366,-63.89661939515713
1367,-113.85296761411587
1368,-283.8456416920933
1369,-49.88931808749243
1370,-685.8666124738006
1371,-159.8537712383516
1372,106.0912527889195
1373,-341.85946140935175
1374,83.11239425036153
1375,-196.89766377929521
1376,-267.83588925067306
1377,-193.87762963062391
1378,-114.86579927866359
1379,-31.858217528797667
1380,-68.88246380797818
1381,-286.87316095339725
1382,-82.90003300746355
1383,-436.83955352776286
1384,-417.9588655663144
1385,-77.87967778908569
1386,-232.87185748698272
1387,-118.83134657962052
1388,-129.88531356337768
1389,-5.910025155514717
1390,-3.867503560278095
1391,-98.89167625106546
1392,-361.9772596856758
1393,-64.9024223215502
1394,-412.92104450020565
1395,-65.89955260695405
1396,-137.87404045169956
1397,-141.87326281078242
1398,11.079182181339007
1399,69.07562239706937
1400,-204.86375481110542
1401,-172.91096873544274
1402,-278.84856213182087
1403,168.1482168568999
1404,-367.8888571981896
1405,42.11858415717069
1406,-154.81417191303166
1407,-255.8668378723607
1408,-207.86927364346752
1409,-249.85222017564627
1410,-91.85296372485664
1411,-138.86236225246188
1412,-220.8684131418479
1413,31.09791685576687
1414,155.0932643489186
1415,-183.89101051745308
1416,-210.79572637760026
1417,-54.909535947332984
1418,-141.83125973686657
1419,-313.85295749375507
1420,-262.87129132425696
1421,-168.85255987378423
1422,-446.85649534294
1423,-71.85911015922602
1424,44.07289437869872
1425,-322.8108515325365
1426,0.09785122846447081
1427,4.090043775189997
1428,-151.87724525797063
1429,41.11186232796592
1430,-222.8815167262585
1431,115.11946799320178
1432,-148.8695621801254
1433,-127.86445537335968
1434,-154.89264317084925
1435,-325.83834347759773
1436,259.0620653990292
1437,-99.86619801926349
1438,-108.89011607080454
1439,-447.86310122119244
1440,-90.88585848190115
1441,-361.8610450784953
1442,-325.8014102981922
1443,-391.82802536951635
1444,-350.7368485443018
1445,-292.8362395880148
1446,12.150445740725615
1447,-61.86782885770549
1448,-227.8458418726783
1449,-233.86730024817888
1450,-325.8491494516063
1451,-30.904907382148508
1452,-140.87375300442443
1453,-281.8589377658974
1454,-130.90141071452257
1455,-739.8751925598483
1456,-237.86157212852908
1457,-468.85509607812094
1458,150.084167088595
1459,-237.85884719186504
1460,-370.8664858294118
1461,8.09420539227375
1462,281.06990176609247
1463,-46.872193906812186
1464,75.08676462183281
1465,-112.88686001841677
1466,-103.87122086484612
1467,-213.84599766158607
1468,-294.8264806889694
1469,-64.86321979339323
1470,-488.8443748309252
1471,-483.84706165299895
1472,-5.895522774865157
1473,-154.8568741099329
1474,-263.8601713307528
1475,18.10785615262219
1476,-145.86810260352672
1477,166.10294661488365
1478,-430.8326359892867
1479,190.06661843817176
1480,-133.89228865814772
1481,-90.89023750400969
1482,29.093540764148315
1483,-249.79782899030891
1484,-218.79974208283323
1485,-165.8760848565143
1486,-247.78755316079167
1487,-200.84662516436435
1488,137.11952370015337
1489,-402.83971046482924
1490,-257.87785216245965
1491,-40.920573692260376
1492,-206.8566313784201
1493,-145.8850874057502
1494,-550.9128508715825
1495,-99.89048498098026
1496,-215.8661169003655
1497,-306.8230498523795
1498,-40.89191792944342
1499,-170.85190658802526
1500,27.09671577987251
1501,-384.8532838448
1502,-502.8332493588848
1503,-227.802579738183
1504,-16.90535154844676
1505,-362.842865069671
1506,-90.86659735279699
1507,-142.84528341067937
1508,-88.85741960019419
1509,-165.88110917381113
1510,-232.8428513367747
1511,-75.86273933895063
1512,38.09670854218811
1513,58.11645029146169
1514,165.12729077474896
1515,-570.7976540842214
1516,24.10666077015881
1517,-467.8683460101919
1518,-193.86519127269406
1519,-169.87610354791218
1520,75.07991871089277
1521,-160.89498027819639
1522,382.0516037647741
1523,-135.8892684721028
1524,-224.84740191710387
1525,-156.86584453490508
1526,167.08712674189744
1527,-365.8295574607753
1528,-181.84736046173262
1529,49.096172387241744
1530,-677.8763234335746
1531,-151.8120024540089
1532,-317.8694906871807
1533,-86.89747058263521
1534,-109.8849200081815
1535,-154.85996833746424
1536,-188.8735401450237
1537,-307.878679190292
1538,1.1004841415143858
1539,-527.9287279488642
1540,-273.8791430335235
1541,-31.869939241923817
1542,66.08508088099782
1543,-121.86256276603797
1544,-151.8644423275058
1545,-133.87927980357284
1546,-113.85988529072995
1547,37.11470332451185
1548,-205.8816824969382
1549,-90.88060536351031
1550,54.0813850073169
1551,-137.88978843281564
1552,-326.8583065600013
1553,107.1045692763776
1554,-158.87265780965583
1555,-111.90193574167648
1556,-205.83656438327063
1557,-445.94564779010324
1558,-122.86975103606937
1559,-300.99070895217073
1560,57.097542829048535
1561,-362.83781895206357
1562,-385.83301848715115
1563,37.13953101987056
1564,-159.86836106831356
1565,-349.85305491942154
1566,-493.9326249213572
1567,-19.86757848942662
1568,-790.8789285322691
1569,-122.88689790222543
1570,14.088993944847232
1571,-21.85869629134484
1572,-66.88864948026077
1573,-119.8754420785512
1574,76.09890107431849
1575,-235.84874998679499
1576,-199.86991726868268
1577,-365.8380156735621
1578,-90.8463027787667
1579,384.04729830348924
1580,26.119446836018426
1581,-85.84371929084722
1582,-233.8833812559215
1583,255.06146182675866
1584,-192.88926018378146
1585,-168.87446789021095
1586,-426.85572799848364
1587,-103.90073991550588
1588,45.084386906871345
1589,-189.89670531424247
1590,-136.8624672594555
1591,-135.88552264210438
1592,-70.90623714546206
1593,5.099203972423908
1594,-293.84390183424455
1595,-403.7901300897878
1596,-297.8508900814764
1597,-160.86280540187076
1598,-155.8857880592032
1599,-299.85527115800903
1600,218.09033733495258
1601,244.07838307033106
1602,-14.855107719806085
1603,-294.8597899413108
1604,-131.89182460865493
1605,-6.898453157518048
1606,-192.84968528164472
1607,-309.84711584247907
1608,-53.85265324687418
1609,-179.85837333229262
1610,-13.82623079808451
1611,-252.8364299659944
1612,-106.88861258608426
1613,199.06748484584745
1614,-34.85185834552374
1615,-96.9111477734221
1616,-228.89206205448897
1617,-444.8422077918608
1618,-162.88921993942336
1619,-254.85781118112902
1620,-242.88599526256695
1621,-210.8791450932336
1622,-459.8386660498028
1623,-222.83809204480298
1624,114.06877422601087
1625,-155.8636369324471
1626,-380.96929788686566
1627,-31.894647590852486
1628,-268.85837716938454
1629,-284.86726733582435
1630,-19.885663320507376
1631,-182.8268997351397
1632,-26.88690333145817
1633,-114.87469217088801
1634,-94.91017267496176
1635,-275.870447235424
1636,-458.8370182426238
1637,-195.83532728186645
1638,-546.9185073168796
1639,-189.88870198644258
1640,-86.9073487803571
1641,-65.9024885106212
1642,149.08393101906626
1643,52.094024713718056
1644,-165.85434141220122
1645,41.102661225977045
1646,-217.8652924999373
1647,-278.8633445355944
1648,-482.8405564140436
1649,-366.97063402934236
1650,-239.8450047601309
1651,-166.86588518422116
1652,-327.8599745871062
1653,-1.8690937061880675
1654,242.10191115064282
1655,-262.8689276250633
1656,-132.90411036985367
1657,321.0579593336718
1658,-153.84581415223641
1659,-178.89349269764853
1660,-241.90383658058494
1661,-12.899061894826303
1662,-147.8929401121389
1663,-118.86403597198995
1664,186.0727587873733
1665,-162.82857550321023
1666,-22.91267900941159
1667,-53.86086447387581
1668,-20.881622340634124
1669,-199.89804343565964
1670,-130.86957184699162
1671,-177.89251247675998
1672,-205.86597684809198
1673,-161.86992457548251
1674,-224.8600941838924
1675,-179.85574662474863
1676,30.11832979660454
1677,-85.8675033620558
1678,-113.87058847123296
1679,26.08519734647774
1680,-18.852101362253904
1681,-11.859682878631162
1682,-69.87631655464725
1683,-162.8242462170856
1684,-462.9397767687049
1685,-20.856718636095707
1686,-380.84706947498194
1687,-19.88360624312324
1688,69.11354295099571
1689,-47.870441674425024
1690,157.07348175545695
1691,-354.85307227661633
1692,12.087631373492513
1693,-105.8855051297964
1694,153.08038910942756
1695,-264.852946468286
1696,-51.83019168624898
1697,-35.86396544616474
1698,-410.9474469073318
1699,-162.82603585661633
1700,-281.8437336401034
1701,-159.89738602612243
1702,-181.87195244753786
1703,-448.85637360166766
1704,-521.814771726147
1705,-104.8393384106206
1706,-294.84382701087077
1707,-293.80071170862357
1708,-321.8441182579885
1709,-112.86871074672945
1710,28.10408451210239
1711,-165.91246696790415
1712,-201.82774386774315
1713,-17.89873519959926
1714,-12.896297595856993
1715,-77.88510297583969
1716,-148.8847701864724
1717,-146.83805299834262
1718,-504.84259193798994
1719,-379.8020032168995
1720,153.08043353908707
1721,-195.84804008160222
1722,-412.85605696359016
1723,200.06583179851674
1724,-129.87661617473987
1725,-307.76840624123156
1726,-354.96711471949357
1727,-757.8535006348733
1728,-110.88421328749996
1729,-421.92799812372846
1730,-526.9143136224158
1731,-62.92374221377861
1732,-29.898090841787052
1733,59.11582973538498
1734,-138.85009311441723
1735,101.09960151356208
1736,-345.8540540338298
1737,106.09273023444743
1738,111.08227923498987
1739,-415.82926178092646
1740,22.12844559670023
1741,-277.8436726227578
1742,-620.912447621017
1743,-17.901722109850397
1744,-110.89460322014611
1745,-28.899902486815193
1746,215.08520335548295
1747,-36.88544406922858
1748,-44.87086640801209
1749,177.1103313107145
1750,-44.894533010613486
1751,-132.8784915672078
1752,-224.86756652774488
1753,-294.8395014244347
1754,-148.85856588442897
1755,-52.889993890782904
1756,-67.87673509181269
1757,107.10964058820028
1758,95.11674776947008
1759,-411.8304780399036
1760,-8.905648083810547
1761,-315.8490010053838
1762,-377.95148004610894
1763,-20.79581909936016
1764,-197.8200128375733
1765,-41.89262560124335
1766,-137.87967934017144
1767,-319.79633584729595
1768,-72.90736517285848
1769,-218.8775784552887
1770,-323.87802000631655
1771,-257.8424123303932
1772,-300.9810888698211
1773,-580.8320996802996
1774,-87.87582784760474
1775,-95.8506755922503
1776,-83.9062067246212
1777,-64.90535479120587
1778,-228.86334147640122
1779,-286.84924438348696
1780,-47.882955184416375
1781,-227.84858439046548
1782,-156.88520269112317
1783,-262.8475137865245
1784,-177.85620432967454
1785,-629.9088123451136
1786,124.10645863305896
1787,-282.8671047214823
1788,-513.8697834946122
1789,-282.89260234150055
1790,72.13538541747923
1791,8.131407406127863
1792,-336.7987079192767
1793,-59.86842800565654
1794,-140.89727080316231
1795,-178.8428962973959
1796,158.0830148039571
1797,77.08879574076344
1798,-25.892679258498703
1799,352.05885505172853
1800,179.09992421423416
1801,-244.86699593483678
1802,-392.8234861812499
1803,-81.89163950971442
1804,-99.8456609792517
1805,-349.83184447375527
1806,-169.86260813175443
1807,-77.8591906701451
1808,-53.89766232018704
1809,-92.86170157494655
1810,-14.878844677182713
1811,-68.87789297733593
1812,-190.8400063434321
1813,-811.8686827106724
1814,-139.89384939575672
1815,-256.85968464581015
1816,-334.8708228511575
1817,248.05303705929623
1818,118.08311772520508
1819,-32.88612360804501
1820,142.094632499541
1821,-59.89797545198496
1822,-171.87232035038795
1823,-331.97825497680066
1824,-132.84998320802742
1825,-75.84000602702832
1826,-327.838093675531
1827,-406.93754650192534
1828,-87.86500927514669
1829,-192.8790558949661
1830,-15.89197622875892
1831,65.10637668492313
1832,73.09667432513477
1833,-569.8855187754593
1834,38.128691505743845
1835,-180.841369898403
1836,-17.89525049985619
1837,-40.841214940730936
1838,-317.8188797942928
1839,-133.84301408702095
1840,-130.77382115456152
1841,-130.86139551238233
1842,-75.89074649944769
1843,-295.86598013019136
1844,-430.8406034976765
1845,-21.892263464247236
1846,-658.8974430954486
1847,-162.8757077359532
1848,21.097908006213714
1849,-208.85745299677836
1850,-85.80056345589588
1851,47.111789288883415
1852,377.09618739290994
1853,-172.86717568752022
1854,-178.8622388431125
1855,-153.8900399091042
1856,-110.88677067820532
1857,-58.823291175422355
1858,-171.83362242444758
1859,-32.76487471496185
1860,1.177771176436977
1861,-36.86775227702802
1862,-2.8766145527152673
1863,66.09246172390701
1864,-91.86104737204676
1865,-430.760242080393
1866,-161.881631140158
1867,111.12238183924805
1868,-507.84802900697855
1869,-15.86362325625717
1870,126.11535998810467
1871,-40.86971971415457
1872,-376.8459582656692
1873,-216.85126990922026
1874,-380.84539267656874
1875,-76.88463322730252
1876,149.07412918419323
1877,-188.83597386073433
1878,-180.89335218605453
1879,-141.87443176540586
1880,-93.91074029694255
1881,-39.898177277588815
1882,11.085843444473937
1883,-783.853000897072
1884,-175.88679394802833
1885,1.0866624783434418
1886,-253.8251872067487
1887,17.08130189144282
1888,-384.873748211004
1889,-16.905701616181204
1890,-180.85679298856343
1891,-212.82746169594554
1892,-25.895268998745394
1893,-219.85831538395882
1894,-41.915476530210356
1895,10.080674593555926
1896,-185.8603088166875
1897,-82.86881814960395
1898,-49.88539625681264
1899,-404.8567238126178
1900,-236.87556109816398
1901,66.09146603834859
1902,-56.90606813144046
1903,129.0994494640763
1904,-170.87789100753696
1905,231.09515423958035
1906,-179.8447850126256
1907,-245.86748781543628
1908,-226.87085194906348
1909,-282.85007607411734
1910,-237.8618803591345
1911,-72.89003297006576
1912,-110.843310415632
1913,-56.89936605339068
1914,-185.85188260462866
1915,35.094006881849054
1916,102.14722432944055
1917,-322.8431430799168
1918,-137.87082689247717
1919,-455.8434484099298
1920,-8.912068983892084
1921,-512.8388661612172
1922,-134.89467815836332
1923,-11.879429943724261
1924,85.12549018378007
1925,115.06820107769417
1926,-36.823986832475185
1927,-156.87714837743528
1928,-295.839194299123
1929,-58.88553050991506
1930,-335.8560603592331
1931,38.12396474533051
1932,-340.8580327011274
1933,31.080006531359658
1934,-154.89427099157712
1935,-335.95926371086904
1936,-159.82990220290543
1937,-122.84900383487553
1938,-310.8804914371035
1939,-186.8756809296541
1940,-130.8857771075081
1941,-95.87663786878653
1942,-234.8810709187061
1943,-178.84978452140155
1944,-177.89549250362938
1945,-521.8682294000041
1946,-277.8367803420334
1947,43.16842013640826
1948,-322.8462313040982
1949,-162.82435546289616
1950,-90.86743474880313
1951,-32.88609119482325
1952,66.10336845513902
1953,-236.84758584752166
1954,-8.899004457117996
1955,-274.8695450362352
1956,108.09649804876544
1957,153.0811172540895
1958,-338.85354353452965
1959,-226.83992597072324
1960,88.07352432888302
1961,-410.86815674327545
1962,-11.904549046774775
1963,-194.85539043519378
1964,-335.97468449220264
1965,-148.87954482670597
1966,-21.887975332946183
1967,-82.86252830917766
1968,-221.7876899161921
1969,-470.85171747499805
1970,-53.874517327324384
1971,-180.87509212800632
1972,332.04836718524695
1973,174.08058295417882
1974,-286.878114877266
1975,-136.84759544827364
1976,-186.804844781864
1977,280.08489666945894
1978,-98.87653933086074
1979,-238.8390990847475
1980,-313.81787593895035
1981,-366.9517230296164
1982,-73.88722180883497
1983,-180.85890844595934
1984,51.063411906469895
1985,-112.89352424554767
1986,-481.84475314609324
1987,-356.8495356438683
1988,29.096221566359645
1989,-26.870100216030806
1990,-164.85656787246046
1991,-402.82634198589267
1992,-43.87839281327959
1993,-220.8358075087669
1994,-97.7865989211071
1995,6.102291788234396
1996,-74.90658807152721
1997,-85.861813375949
1998,-32.89011313746474
1999,-163.90683950292447
2000,-162.90804657173814
2001,62.09710037468477
2002,-104.88808594541518
2003,-329.86734064082634
2004,-203.83353606348356
2005,-142.89752815906354
2006,-133.88950041336426
2007,-170.86439110565004
2008,-211.908101587933
2009,3.0988888255699294
2010,-95.89372034774252
2011,-88.87436708694958
2012,-154.83893870074257
2013,-104.9064090193167
2014,-174.8011311646727
2015,-201.81402589125543
2016,-358.8404866120716
2017,-289.8169654003568
2018,-231.81496533368983
2019,-15.895350187204457
2020,-2.8820660595450818
2021,-195.83759276345052
2022,-95.89322785865969
2023,59.11672559895297
2024,-119.83580930771905
2025,-142.87431892549517
2026,-154.87171632631652
2027,-171.8543993570608
2028,-136.90034718542915
2029,250.07100842358253
2030,-138.8428417815719
2031,-312.84313151740446
2032,-54.846294965217794
2033,-8.893262522177452
2034,4.08885089415449
2035,-262.8524359209771
2036,-113.87863296407954
2037,-194.82713954810816
2038,51.110248384781954
2039,-8.902448073905532
2040,185.103451032576
2041,10.110225671398865
2042,-61.89307181553198
2043,-34.917819636384706
2044,-26.859084088810306
2045,-95.90222276125326
2046,-112.8888930973817
2047,87.0963756467603
2048,-95.89885764473561
2049,-186.82392556271486
2050,321.0844317121584
2051,-114.83206158128519
2052,-248.85903268663418
2053,-313.83922970872925
2054,-37.88394458616668
2055,-311.8627894606408
2056,-93.88864336367118
2057,-299.85966163860945
2058,-322.8730113563414
2059,-191.85835744426652
2060,-154.878086266715
2061,-466.8493678619901
2062,-94.90305784953802
2063,91.07379231919568
2064,-135.8972388342733
2065,-166.89572127550713
2066,-232.82467637024502
2067,-141.86890968587323
2068,-308.84681372085726
2069,-217.79548273957562
2070,-394.8460651677351
2071,-519.9078174067847
2072,-441.85758519422586
2073,-163.90339196179522
2074,-14.90096007121059
2075,-183.86732816686578
2076,-162.83446602373948
2077,57.10340607913707
2078,-275.8349800740969
2079,-303.8472701604717
2080,-186.8673339716326
2081,-112.88341509354217
2082,-146.89133381671564
2083,-129.8596804892033
2084,-382.8139221475402
2085,-66.89368594320655
2086,-85.88827438325472
2087,-336.87454531532774
2088,-89.84747927448683
2089,-517.7989166082502
2090,-174.88659240598548
2091,-340.8731862859229
2092,-153.85025297270056
2093,165.05859776113053
2094,-242.8379018137776
2095,-79.82850865670565
2096,-116.85399038513475
2097,-43.87523986668094
2098,-42.883612663062905
2099,-34.89979076873658
2100,-348.96866482279097
2101,-4.9022969876852756
2102,-347.8689644844907
2103,-130.8742362692036
2104,-259.84898624395015
2105,-248.84679086062772
2106,-61.84708650463921
2107,-56.885857527775045
2108,-74.86362430810448
2109,-97.86102481688675
2110,-180.81249176042832
2111,-202.89114378127368
2112,-225.8736553152429
2113,-373.96740544700594
2114,-381.9742121407657
2115,-494.82774766850537
2116,-274.80166196327224
2117,-231.84153986447473
2118,-16.900780518793255
2119,-181.87210769592838
2120,-218.8724408382961
2121,-482.85784438435144
2122,-293.8790915764593
2123,-155.86539749354284
2124,-343.868460070344
2125,-207.864771892799
2126,-116.78478353911191
2127,-60.89388339848125
2128,-178.8254659789102
2129,-305.85874164788584
2130,-271.8808787239961
2131,-125.87957955464486
2132,-208.84925576957818
2133,-90.87317413514666
2134,-25.8662309953568
2135,-246.82768255551167
2136,-293.8132849011754
2137,-342.9248789684662
2138,-456.85067950309997
2139,-254.84899254983935
2140,-123.88159284883801
2141,-74.88837244594316
2142,-170.88846632209635
2143,224.07505475872307
2144,-398.8575161015947
2145,-227.86112761844186
2146,-346.9732041317539
2147,119.07637340829453
2148,49.08127222195384
2149,-577.9195465291477
2150,-86.86860911228433
2151,33.099769247360086
2152,-561.869568447785
2153,27.094173052561814
2154,-189.8416818355459
2155,-140.88973958924942
2156,-170.8715822180105
2157,-152.83574794650542
2158,87.1151933834185
2159,-14.901291202730022
2160,-144.85876615598994
2161,-264.8742675760942
2162,-397.85838063658593
2163,3.101839389199938
2164,36.08337351499418
2165,52.095711831962376
2166,-189.86958328851114
2167,-49.88081344074763
2168,-106.87804008807694
2169,-333.9667074110863
2170,-251.86704452272858
2171,-265.8748740554017
2172,-115.89007016741198
2173,189.07359923636812
2174,-39.91097941450741
2175,-496.92478462898583
2176,-161.89702469341603
2177,95.09946206266143
2178,-183.8811380743757
2179,-250.8623588962776
2180,-182.8878991977158
2181,-5.863630459042724
2182,-48.87081241592648
2183,-44.914813679618646
2184,-95.90140223325653
2185,-255.84481866397465
2186,-9.921900315057314
2187,-186.87555203642194
2188,-172.85541016191485
2189,332.06455983224254
2190,-171.86270572495948
2191,-259.87214639074955
2192,-187.8467432273356
2193,-66.87977710113825
2194,-70.87722332076214
2195,-103.87132541977616
2196,-57.85124210756442
2197,116.11663628462563
2198,-168.8695860230814
2199,-46.88639694054814
2200,-272.8476721131186
2201,-120.85588142119184
2202,-5.796756510775737
2203,-85.8129669084637
2204,-113.8814024771458
2205,-66.83021213014055
2206,-63.88842000720422
2207,-119.90931896195946
2208,-105.84571146750119
2209,1.094102771825817
2210,-111.88765021874923
2211,-37.83208442242312
2212,-262.79779516887936
2213,-49.890090011725334
2214,1.0994224986964412
2215,-128.89665055848326
2216,50.112457194542486
2217,-220.8527030492075
2218,-215.8688670691102
2219,-10.925292035963054
2220,-188.8528227367434
2221,-75.84061951825998
2222,-413.94248318502395
2223,-578.8438722046617
2224,-104.82004164885802
2225,76.16484811266142
2226,61.09187165885899
2227,63.097745609537895
2228,-374.8448751148728
2229,116.0694267115147
2230,-126.88331564400278
2231,215.0957496950467
2232,-463.94037502339745
2233,-143.87232288041076
2234,468.0390280297476
2235,-338.8483244316052
2236,-28.879911235083483
2237,104.10332166864573
2238,-316.86297317294066
2239,-100.85816708865298
2240,15.12988403254107
2241,-354.84068635221365
2242,-139.87259340583785
2243,211.07414822280265
2244,-370.798753509873
2245,-231.8506794242213
2246,-245.8645862396233
2247,-299.7849932686046
2248,193.0722598317095
2249,-107.84732093379506
2250,-159.89115908008534
2251,-185.86100322307436
2252,-257.8688068279711
2253,95.09284420103089
2254,-261.8625289670444
2255,-147.8810381383493
2256,-377.8734616392894
2257,151.08385465002095
2258,-190.83788881904212
2259,137.08628673720523
2260,-215.79519501246853
2261,-192.87268968357984
2262,-189.8153121034045
2263,-199.7925005426207
2264,-277.8749601454497
2265,57.102520645753486
2266,220.07809042832255
2267,-134.87378492539335
2268,61.10677202743295
2269,-284.89090054678525
2270,-159.86058141768524
2271,-163.85609359442157
2272,-155.84610813537995
2273,210.09409015624797
2274,-126.90640537704434
2275,-248.8102781146933
2276,-159.91309174114815
2277,-309.8723909557133
2278,-56.839944278717496
2279,-215.85714943978252
2280,114.0845181597939
2281,-482.85060721942773
2282,-98.88480762542235
2283,-91.88124741194207
2284,-55.90148201369905
2285,-144.85709958152233
2286,-229.8592126162285
2287,30.094196519131316
2288,-254.8344563804231
2289,-88.8436245803477
2290,-131.842821859884
2291,-143.84121447922178
2292,-383.8567424108986
2293,-69.87102753569769
2294,-289.87592175377
2295,-139.86721303330637
2296,-52.91881900932884
2297,-179.83492629959898
2298,-136.877250575586
2299,-300.98656101177403
2300,-258.82499754149245
2301,-145.79077789951594
2302,-116.88130322877976
2303,-104.86698836755124
2304,-319.81216603304586
2305,-23.889395224738536
2306,-142.83918751338354
2307,-465.91697957807276
2308,63.112050727457785
2309,-554.8984606112176
2310,-52.892990247505196
2311,-301.8780873940376
2312,-204.84821456634552
2313,-150.87539451600242
2314,113.12548599933521
2315,-417.8618045805989
2316,-127.87968499560759
2317,-324.8490311807195
2318,-183.85473469023572
2319,-110.83369056350392
2320,-55.87822654334988
2321,-314.861281523093
2322,-253.8429224093946
2323,-60.86671192313253
2324,-285.7908607680768
2325,-16.899572052983103
2326,38.13187817875348
2327,-229.8799943277494
2328,-160.88299853183884
2329,-148.87183952858572
2330,-296.8338331987364
2331,-239.83301730509976
2332,-73.86545537476462
2333,-160.87231671498625
2334,-261.8397510968635
2335,-289.8801200549853
2336,-185.847387680204
2337,-27.873762113750132
2338,-146.8418491599308
2339,-296.8692095588861
2340,-167.87826758393015
2341,-142.83834016149217
2342,36.087712765561406
2343,10.104064613251722
2344,95.12418922802168
2345,-226.9212592145891
2346,-96.88570818371397
2347,-194.8269738293788
2348,-94.89432425766944
2349,-254.84569533501292
2350,-44.879356046469184
2351,-56.87114568877314
2352,-104.89694511088749
2353,-37.883652497186205
2354,-262.85764512070523
2355,-25.910147788490974
2356,-2.9030076504049873
2357,137.0895011528975
2358,-2.893935917574879
2359,-171.88768307349744
2360,78.09286991454701
2361,-123.88028406074164
2362,-289.8128846423129
2363,-246.85210164250833
2364,-286.87035511147644
2365,-178.82653478350653
2366,-378.9556786048055
2367,-267.856878351459
2368,-70.90218352484403
2369,-147.8955378692575
2370,-409.7912113494492
2371,-444.8661777924085
2372,-106.89099039791802
2373,96.15414510253139
2374,-145.88993264047804
2375,-342.8575089334115
2376,-335.8956750406647
2377,-11.900047425421093
2378,17.07876125842276
2379,-114.90261303306772
2380,-90.86345757984475
2381,-403.85975207198146
2382,-186.85268351113
2383,-301.8352573090724
2384,-82.86370807091072
2385,142.115179897236
2386,-284.8396079156608
2387,-494.9302579907341
2388,-443.90955060828816
2389,138.13326617775823
2390,100.09374003642534
2391,-82.84114102452224
2392,-182.85164303786598
2393,-74.88712041039798
2394,-128.83542225777165
2395,-162.81396897680588
2396,-209.84260055479342
2397,-72.85436607133812
2398,-274.8669919682345
2399,45.13917588579267
2400,-39.897944741576566
2401,-300.98918470493504
2402,-87.90048429314834
2403,-53.89815692725722
2404,-36.890287131246026
2405,-118.89417680900925
2406,-66.89076909495446
2407,-48.89054609921578
2408,238.09166769415128
2409,-88.88783098479769
2410,-45.89916967022708
2411,-148.88353030636614
2412,-313.8088166873316
2413,-183.87674923186808
2414,-90.82094059418893
2415,-200.8607611424361
2416,-417.81760952025456
2417,-274.866333268251
2418,16.104239557257756
2419,-425.86168719879254
2420,275.0652280534948
2421,-37.89202893994067
2422,-108.85487737306363
2423,-324.86208645736554
2424,-155.86348902802592
2425,-218.85680513853458
2426,-130.87352463373264
2427,-139.87225924120412
2428,-187.8441576366455
2429,94.09000253788051
2430,-86.88480572549679
2431,202.08307702787053
2432,-80.8981663536141
