# 2025-03-18 00:13:52.648052
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
1353,-210.09999999999997
1354,193.3
1355,176.79999999999995
1356,-218.2
1357,174.7999999999999
1358,-230.00000000000017
1359,178.89999999999998
1360,155.19999999999965
1361,-232.00000000000017
1362,166.6999999999998
1363,-236.20000000000024
1364,-209.99999999999997
1365,172.39999999999986
1366,165.6999999999998
1367,186.10000000000002
1368,170.99999999999986
1369,181.3
1370,176.39999999999992
1371,174.2999999999999
1372,162.79999999999973
1373,175.39999999999992
1374,175.5999999999999
1375,185.40000000000003
1376,-230.80000000000018
1377,176.59999999999994
1378,165.39999999999978
1379,-220.70000000000002
1380,-233.1000000000002
1381,155.79999999999964
1382,185.10000000000002
1383,173.5999999999999
1384,176.29999999999993
1385,185.20000000000005
1386,183.30000000000004
1387,171.09999999999985
1388,179.49999999999997
1389,177.39999999999995
1390,-210.09999999999997
1391,166.9999999999998
1392,175.99999999999994
1393,175.79999999999993
1394,-210.09999999999997
1395,-210.7
1396,181.60000000000002
1397,-215.89999999999995
1398,174.99999999999991
1399,176.89999999999995
1400,145.4999999999995
1401,-210.09999999999997
1402,-210.7
1403,-223.80000000000007
1404,-228.70000000000013
1405,-211.7
1406,180.1
1407,168.99999999999983
1408,-209.99999999999997
1409,-209.99999999999997
1410,-209.99999999999997
1411,-209.99999999999997
1412,162.39999999999975
1413,-210.09999999999997
1414,184.90000000000003
1415,175.79999999999993
1416,176.49999999999994
1417,161.99999999999972
1418,169.29999999999984
1419,-210.09999999999997
1420,-210.09999999999997
1421,163.39999999999975
1422,-224.10000000000008
1423,-210.89999999999998
1424,-216.39999999999998
1425,-211.79999999999998
1426,174.7999999999999
1427,-212.79999999999998
1428,-233.8000000000002
1429,175.49999999999991
1430,166.8999999999998
1431,179.89999999999998
1432,179.39999999999998
1433,179.79999999999998
1434,179.59999999999997
1435,174.39999999999992
1436,181.1
1437,-210.09999999999997
1438,-210.09999999999997
1439,179.59999999999997
1440,-210.09999999999997
1441,-229.60000000000014
1442,174.2999999999999
1443,183.10000000000002
1444,-235.00000000000023
1445,-210.09999999999997
1446,-215.39999999999995
1447,176.89999999999995
1448,-210.09999999999997
1449,-220.50000000000003
1450,185.40000000000003
1451,178.49999999999997
1452,170.99999999999986
1453,181.70000000000002
1454,183.50000000000003
1455,185.30000000000004
1456,163.29999999999976
1457,-216.49999999999997
1458,186.10000000000002
1459,187.80000000000004
1460,174.1999999999999
1461,-217.39999999999998
1462,-226.90000000000012
1463,185.00000000000003
1464,186.30000000000004
1465,-216.99999999999997
1466,-209.99999999999997
1467,-209.99999999999997
1468,-209.99999999999997
1469,-209.99999999999997
1470,-209.99999999999997
1471,-209.99999999999997
1472,187.70000000000002
1473,-210.09999999999997
1474,-209.99999999999997
1475,177.19999999999993
1476,185.30000000000004
1477,-210.09999999999997
1478,165.49999999999977
1479,-211.99999999999997
1480,166.8999999999998
1481,182.90000000000003
1482,171.9999999999999
1483,-219.2
1484,181.60000000000002
1485,-237.10000000000025
1486,-221.10000000000002
1487,-220.10000000000002
1488,-219.4
1489,-215.49999999999997
1490,167.99999999999983
1491,181.0
1492,-226.5000000000001
1493,173.09999999999988
1494,181.1
1495,177.59999999999997
1496,182.70000000000002
1497,168.19999999999982
1498,173.9999999999999
1499,186.00000000000003
1500,171.9999999999999
1501,-227.60000000000014
1502,-214.79999999999995
1503,-215.69999999999996
1504,-212.99999999999997
1505,176.29999999999993
1506,178.09999999999997
1507,166.79999999999978
1508,172.09999999999988
1509,180.0
1510,-226.2000000000001
1511,-215.69999999999996
1512,183.30000000000004
1513,173.19999999999987
1514,-227.60000000000014
1515,-231.80000000000018
1516,-224.4000000000001
1517,175.89999999999992
1518,168.2999999999998
1519,177.39999999999995
1520,-221.20000000000005
1521,-215.79999999999995
1522,-217.49999999999997
1523,-216.79999999999995
1524,-219.9
1525,173.3999999999999
1526,166.6999999999998
1527,169.99999999999983
1528,180.6
1529,174.99999999999991
1530,179.89999999999998
1531,179.59999999999997
1532,176.89999999999995
1533,178.69999999999996
1534,-224.80000000000007
1535,-217.49999999999997
1536,176.59999999999994
1537,182.60000000000002
1538,-231.80000000000018
1539,-212.59999999999997
1540,-227.0000000000001
1541,175.39999999999992
1542,182.8
1543,171.79999999999987
1544,166.29999999999978
1545,-226.1000000000001
1546,174.99999999999991
1547,171.19999999999987
1548,-216.09999999999997
1549,173.19999999999987
1550,190.10000000000002
1551,182.20000000000002
1552,170.59999999999985
1553,186.50000000000003
1554,181.9
1555,-210.09999999999997
1556,-216.69999999999996
1557,-224.50000000000009
1558,-214.39999999999998
1559,-214.39999999999998
1560,159.6999999999997
1561,-229.70000000000016
1562,179.39999999999998
1563,-210.09999999999997
1564,188.90000000000003
1565,186.30000000000004
1566,-239.9000000000003
1567,-213.89999999999998
1568,181.3
1569,171.79999999999987
1570,-220.3
1571,-220.0
1572,172.29999999999987
1573,160.0999999999997
1574,180.8
1575,184.80000000000004
1576,-231.40000000000018
1577,172.8999999999999
1578,-215.89999999999995
1579,188.90000000000003
1580,-219.1
1581,-211.29999999999998
1582,181.4
1583,180.7
1584,173.3999999999999
1585,168.3999999999998
1586,-229.60000000000014
1587,-210.99999999999997
1588,-210.09999999999997
1589,167.0999999999998
1590,173.6999999999999
1591,-210.09999999999997
1592,-210.09999999999997
1593,-215.09999999999997
1594,185.80000000000004
1595,180.8
1596,-215.29999999999995
1597,175.5999999999999
1598,-230.70000000000016
1599,-210.09999999999997
1600,-216.99999999999997
1601,178.89999999999998
1602,-210.09999999999997
1603,-215.49999999999997
1604,-214.49999999999997
1605,-229.20000000000016
1606,-234.80000000000024
1607,-213.49999999999997
1608,169.39999999999984
1609,181.9
1610,-211.79999999999998
1611,173.9999999999999
1612,168.69999999999982
1613,178.39999999999998
1614,-218.7
1615,-218.9
1616,166.9999999999998
1617,178.99999999999997
1618,184.60000000000005
1619,170.29999999999984
1620,-219.1
1621,179.2
1622,171.89999999999986
1623,168.99999999999983
1624,-212.59999999999997
1625,-212.79999999999998
1626,-211.89999999999998
1627,181.0
1628,176.99999999999994
1629,-225.8000000000001
1630,172.39999999999986
1631,-231.30000000000018
1632,-219.2
1633,-224.70000000000007
1634,-211.59999999999997
1635,-211.59999999999997
1636,-210.09999999999997
1637,-216.69999999999996
1638,177.99999999999994
1639,177.29999999999995
1640,169.99999999999983
1641,174.0999999999999
1642,168.79999999999984
1643,163.79999999999976
1644,181.1
1645,183.10000000000002
1646,172.39999999999986
1647,-209.99999999999997
1648,-223.00000000000006
1649,-218.6
1650,-227.90000000000012
1651,186.60000000000002
1652,168.19999999999982
1653,-218.0
1654,-219.8
1655,170.69999999999985
1656,180.7
1657,174.49999999999991
1658,177.49999999999994
1659,-210.09999999999997
1660,177.39999999999995
1661,185.80000000000004
1662,181.60000000000002
1663,180.1
1664,184.30000000000004
1665,-218.9
1666,185.90000000000003
1667,173.8999999999999
1668,181.8
1669,171.79999999999987
1670,-217.29999999999998
1671,-225.4000000000001
1672,185.10000000000002
1673,178.79999999999995
1674,185.80000000000004
1675,181.60000000000002
1676,171.29999999999987
1677,175.19999999999993
1678,178.59999999999997
1679,175.19999999999993
1680,184.60000000000005
1681,173.5999999999999
1682,164.89999999999978
1683,182.50000000000003
1684,-229.30000000000015
1685,170.59999999999985
1686,157.09999999999965
1687,-225.4000000000001
1688,168.49999999999983
1689,-232.00000000000017
1690,-210.09999999999997
1691,162.39999999999975
1692,-221.50000000000003
1693,-210.79999999999998
1694,173.09999999999988
1695,-218.39999999999998
1696,180.29999999999998
1697,189.00000000000003
1698,168.59999999999982
1699,-231.40000000000018
1700,174.2999999999999
1701,163.09999999999974
1702,-213.09999999999997
1703,187.00000000000003
1704,181.1
1705,186.60000000000002
1706,-220.90000000000003
1707,160.49999999999972
1708,180.5
1709,185.10000000000002
1710,187.30000000000004
1711,170.49999999999986
1712,181.1
1713,186.40000000000003
1714,175.99999999999994
1715,183.60000000000002
1716,-211.09999999999997
1717,182.10000000000002
1718,176.59999999999994
1719,189.90000000000003
1720,168.49999999999983
1721,176.19999999999993
1722,188.00000000000003
1723,183.80000000000004
1724,-210.09999999999997
1725,185.10000000000002
1726,179.49999999999997
1727,-218.1
1728,-210.09999999999997
1729,-215.89999999999995
1730,186.00000000000003
1731,179.2
1732,172.29999999999987
1733,182.0
1734,185.70000000000005
1735,186.60000000000002
1736,174.99999999999991
1737,185.70000000000005
1738,186.50000000000003
1739,167.4999999999998
1740,169.19999999999982
1741,160.6999999999997
1742,190.20000000000002
1743,178.89999999999998
1744,187.00000000000003
1745,170.79999999999984
1746,-211.39999999999998
1747,171.9999999999999
1748,181.2
1749,164.59999999999977
1750,176.29999999999993
1751,-211.09999999999997
1752,172.69999999999987
1753,168.59999999999982
1754,-210.09999999999997
1755,189.60000000000002
1756,178.49999999999997
1757,171.49999999999986
1758,169.09999999999982
1759,-210.89999999999998
1760,-215.49999999999997
1761,177.79999999999995
1762,149.59999999999957
1763,171.59999999999985
1764,188.00000000000003
1765,183.90000000000003
1766,180.1
1767,-223.10000000000005
1768,171.09999999999985
1769,179.29999999999998
1770,184.60000000000005
1771,-229.40000000000015
1772,166.5999999999998
1773,-232.30000000000018
1774,-211.49999999999997
1775,-215.79999999999995
1776,171.09999999999985
1777,153.1999999999996
1778,-213.39999999999998
1779,183.70000000000005
1780,186.50000000000003
1781,177.69999999999996
1782,160.3999999999997
1783,-231.30000000000018
1784,-219.60000000000002
1785,168.49999999999983
1786,173.3999999999999
1787,-209.99999999999997
1788,167.2999999999998
1789,184.50000000000003
1790,-211.2
1791,181.0
1792,185.10000000000002
1793,169.39999999999984
1794,188.90000000000003
1795,178.09999999999997
1796,184.10000000000005
1797,-219.8
1798,175.19999999999993
1799,175.69999999999993
1800,180.39999999999998
1801,189.40000000000003
1802,173.3999999999999
1803,180.1
1804,-214.99999999999997
1805,-215.09999999999997
1806,-210.09999999999997
1807,-225.4000000000001
1808,-210.7
1809,178.79999999999995
1810,179.79999999999998
1811,185.80000000000004
1812,169.59999999999985
1813,-215.49999999999997
1814,183.60000000000002
1815,-210.09999999999997
1816,-229.90000000000015
1817,185.00000000000003
1818,189.3
1819,179.49999999999997
1820,177.39999999999995
1821,-216.49999999999997
1822,175.99999999999994
1823,177.69999999999996
1824,178.69999999999996
1825,176.79999999999995
1826,170.59999999999985
1827,180.7
1828,173.2999999999999
1829,177.09999999999994
1830,189.50000000000003
1831,181.4
1832,-211.2
1833,-231.30000000000018
1834,173.5999999999999
1835,182.0
1836,170.99999999999986
1837,161.79999999999973
1838,161.79999999999973
1839,178.19999999999996
1840,180.1
1841,-210.09999999999997
1842,184.80000000000004
1843,176.99999999999994
1844,179.89999999999998
1845,181.70000000000002
1846,178.99999999999997
1847,185.10000000000002
1848,180.5
1849,182.90000000000003
1850,190.4
1851,170.99999999999986
1852,186.20000000000005
1853,181.2
1854,185.20000000000005
1855,190.9
1856,186.70000000000005
1857,165.99999999999977
1858,-210.09999999999997
1859,-213.19999999999996
1860,-211.09999999999997
1861,180.7
1862,-222.20000000000005
1863,183.10000000000002
1864,181.0
1865,-217.89999999999998
1866,-210.09999999999997
1867,-214.19999999999996
1868,180.9
1869,-226.2000000000001
1870,173.9999999999999
1871,175.99999999999994
1872,178.69999999999996
1873,-232.1000000000002
1874,167.8999999999998
1875,-211.49999999999997
1876,180.2
1877,185.40000000000003
1878,-218.1
1879,178.79999999999995
1880,175.79999999999993
1881,-215.19999999999996
1882,-217.29999999999998
1883,170.09999999999985
1884,177.49999999999994
1885,177.59999999999997
1886,-223.70000000000007
1887,177.39999999999995
1888,175.5999999999999
1889,179.09999999999997
1890,-228.60000000000014
1891,158.79999999999967
1892,164.79999999999978
1893,-222.00000000000006
1894,-221.90000000000003
1895,170.89999999999986
1896,172.29999999999987
1897,171.29999999999987
1898,-218.2
1899,168.09999999999982
1900,-216.99999999999997
1901,168.3999999999998
1902,174.5999999999999
1903,-220.70000000000002
1904,166.5999999999998
1905,172.8999999999999
1906,174.2999999999999
1907,173.4999999999999
1908,-210.09999999999997
1909,-222.90000000000006
1910,164.69999999999976
1911,-210.09999999999997
1912,177.49999999999994
1913,-215.89999999999995
1914,173.8999999999999
1915,186.70000000000005
1916,-223.00000000000006
1917,167.3999999999998
1918,-218.39999999999998
1919,-228.60000000000014
1920,-218.0
1921,170.69999999999985
1922,181.3
1923,180.39999999999998
1924,180.0
1925,178.29999999999995
1926,-218.6
1927,172.19999999999987
1928,-222.20000000000005
1929,163.69999999999976
1930,-230.30000000000015
1931,157.69999999999968
1932,173.4999999999999
1933,162.69999999999973
1934,-216.79999999999995
1935,176.29999999999993
1936,167.4999999999998
1937,167.7999999999998
1938,186.00000000000003
1939,164.89999999999978
1940,159.2999999999997
1941,179.89999999999998
1942,175.69999999999993
1943,185.50000000000003
1944,184.90000000000003
1945,163.69999999999976
1946,167.8999999999998
1947,164.89999999999978
1948,182.70000000000002
1949,-211.99999999999997
1950,181.4
1951,185.20000000000005
1952,180.2
1953,184.40000000000003
1954,179.39999999999998
1955,181.70000000000002
1956,182.60000000000002
1957,186.10000000000002
1958,176.19999999999993
1959,182.10000000000002
1960,169.79999999999984
1961,183.80000000000004
1962,175.79999999999993
1963,-226.80000000000013
1964,172.8999999999999
1965,181.70000000000002
1966,165.19999999999976
1967,-210.09999999999997
1968,-223.30000000000007
1969,163.59999999999974
1970,-210.99999999999997
1971,-229.90000000000015
1972,178.99999999999997
1973,177.89999999999995
1974,-222.80000000000007
1975,-214.19999999999996
1976,169.59999999999985
1977,-230.10000000000016
1978,146.6999999999995
1979,-210.09999999999997
1980,-216.49999999999997
1981,-210.09999999999997
1982,182.50000000000003
1983,186.40000000000003
1984,-213.09999999999997
1985,177.79999999999995
1986,180.29999999999998
1987,175.79999999999993
1988,166.29999999999978
1989,-211.39999999999998
1990,177.59999999999997
1991,182.90000000000003
1992,-211.79999999999998
1993,169.69999999999985
1994,180.1
1995,183.40000000000003
1996,174.5999999999999
1997,-220.60000000000002
1998,184.50000000000003
1999,163.29999999999976
2000,174.5999999999999
2001,181.5
2002,179.09999999999997
2003,-210.09999999999997
2004,-219.9
2005,179.09999999999997
2006,-227.60000000000014
2007,167.8999999999998
2008,179.79999999999998
2009,-210.09999999999997
2010,-213.89999999999998
2011,-217.39999999999998
2012,186.50000000000003
2013,-220.3
2014,176.99999999999994
2015,178.29999999999995
2016,184.20000000000005
2017,-221.70000000000005
2018,-220.70000000000002
2019,-215.09999999999997
2020,180.7
2021,-219.2
2022,-214.49999999999997
2023,180.8
2024,174.7999999999999
2025,181.3
2026,188.90000000000003
2027,165.99999999999977
2028,-234.50000000000023
2029,-210.09999999999997
2030,175.0999999999999
2031,177.69999999999996
2032,174.7999999999999
2033,189.60000000000002
2034,171.59999999999985
2035,187.00000000000003
2036,-232.5000000000002
2037,184.20000000000005
2038,177.89999999999995
2039,171.49999999999986
2040,170.19999999999985
2041,177.79999999999995
2042,-223.20000000000005
2043,-210.09999999999997
2044,-210.09999999999997
2045,181.70000000000002
2046,-211.2
2047,-210.59999999999997
2048,186.10000000000002
2049,179.09999999999997
2050,178.59999999999997
2051,166.8999999999998
2052,186.30000000000004
2053,178.79999999999995
2054,185.40000000000003
2055,180.1
2056,186.70000000000005
2057,171.59999999999985
2058,-215.49999999999997
2059,-212.99999999999997
2060,-209.99999999999997
2061,172.69999999999987
2062,-218.5
2063,-222.80000000000007
2064,181.5
2065,-225.9000000000001
2066,-221.50000000000003
2067,169.19999999999982
2068,176.89999999999995
2069,172.29999999999987
2070,171.9999999999999
2071,-210.09999999999997
2072,-228.90000000000015
2073,182.3
2074,182.3
2075,187.30000000000004
2076,169.59999999999985
2077,179.59999999999997
2078,-225.9000000000001
2079,181.5
2080,-210.09999999999997
2081,182.40000000000003
2082,170.49999999999986
2083,169.39999999999984
2084,175.99999999999994
2085,182.90000000000003
2086,163.69999999999976
2087,186.50000000000003
2088,163.99999999999977
2089,167.7999999999998
2090,172.4999999999999
2091,171.69999999999987
2092,-224.9000000000001
2093,180.29999999999998
2094,-210.09999999999997
2095,-210.2
2096,179.39999999999998
2097,180.9
2098,-213.69999999999996
2099,-212.59999999999997
2100,184.30000000000004
2101,178.69999999999996
2102,178.89999999999998
2103,185.50000000000003
2104,180.5
2105,172.69999999999987
2106,167.8999999999998
2107,184.70000000000005
2108,164.99999999999977
2109,169.49999999999983
2110,181.1
2111,182.90000000000003
2112,178.39999999999998
2113,-228.40000000000015
2114,-210.09999999999997
2115,171.9999999999999
2116,-210.89999999999998
2117,-210.09999999999997
2118,-228.10000000000014
2119,-214.59999999999997
2120,168.2999999999998
2121,170.89999999999986
2122,175.99999999999994
2123,181.70000000000002
2124,174.5999999999999
2125,176.59999999999994
2126,180.29999999999998
2127,180.9
2128,184.70000000000005
2129,183.70000000000005
2130,-210.09999999999997
2131,182.90000000000003
2132,173.8999999999999
2133,162.49999999999974
2134,173.19999999999987
2135,171.59999999999985
2136,-220.60000000000002
2137,175.99999999999994
2138,183.20000000000005
2139,184.80000000000004
2140,185.30000000000004
2141,172.69999999999987
2142,185.40000000000003
2143,173.9999999999999
2144,-214.79999999999995
2145,-213.69999999999996
2146,-219.0
2147,-222.70000000000005
2148,-220.60000000000002
2149,-214.09999999999997
2150,-212.79999999999998
2151,-220.90000000000003
2152,174.39999999999992
2153,-216.69999999999996
2154,187.80000000000004
2155,178.09999999999997
2156,159.09999999999968
2157,175.49999999999991
2158,-250.10000000000045
2159,182.3
2160,173.6999999999999
2161,176.69999999999993
2162,189.10000000000002
2163,167.19999999999982
2164,173.4999999999999
2165,-217.09999999999997
2166,-210.09999999999997
2167,184.50000000000003
2168,176.49999999999994
2169,178.79999999999995
2170,-213.79999999999995
2171,-220.90000000000003
2172,186.00000000000003
2173,170.99999999999986
2174,179.7
2175,-214.99999999999997
2176,-224.70000000000007
2177,166.9999999999998
2178,-242.40000000000032
2179,169.49999999999983
2180,167.0999999999998
2181,178.89999999999998
2182,178.99999999999997
2183,175.79999999999993
2184,181.1
2185,-210.2
2186,168.09999999999982
2187,186.40000000000003
2188,184.70000000000005
2189,184.60000000000005
2190,179.89999999999998
2191,181.1
2192,172.8999999999999
2193,167.4999999999998
2194,-212.49999999999997
2195,-220.3
2196,174.99999999999991
2197,185.10000000000002
2198,161.79999999999973
2199,174.99999999999991
2200,181.1
2201,-215.19999999999996
2202,-216.89999999999998
2203,181.4
2204,-213.49999999999997
2205,-212.69999999999996
2206,185.80000000000004
2207,184.00000000000003
2208,182.90000000000003
2209,178.49999999999997
2210,178.69999999999996
2211,177.59999999999997
2212,184.60000000000005
2213,184.60000000000005
2214,177.29999999999995
2215,184.70000000000005
2216,180.1
2217,184.50000000000003
2218,-212.09999999999997
2219,170.69999999999985
2220,-216.79999999999995
2221,182.60000000000002
2222,189.8
2223,180.29999999999998
2224,184.50000000000003
2225,-223.60000000000008
2226,177.79999999999995
2227,167.3999999999998
2228,-217.89999999999998
2229,182.40000000000003
2230,185.00000000000003
2231,182.20000000000002
2232,166.9999999999998
2233,172.39999999999986
2234,188.50000000000003
2235,168.19999999999982
2236,-220.50000000000003
2237,182.90000000000003
2238,182.90000000000003
2239,-211.2
2240,183.10000000000002
2241,186.00000000000003
2242,180.8
2243,188.00000000000003
2244,-223.20000000000005
2245,-210.09999999999997
2246,-222.10000000000005
2247,-220.8
2248,-212.99999999999997
2249,-223.60000000000008
2250,-211.09999999999997
2251,-212.89999999999998
2252,-214.29999999999995
2253,185.00000000000003
2254,-214.89999999999998
2255,161.0999999999997
2256,-211.89999999999998
2257,168.69999999999982
2258,-211.39999999999998
2259,-226.7000000000001
2260,182.20000000000002
2261,-218.0
2262,172.69999999999987
2263,174.39999999999992
2264,186.40000000000003
2265,177.99999999999994
2266,183.70000000000005
2267,187.10000000000002
2268,-213.79999999999995
2269,174.7999999999999
2270,189.8
2271,188.90000000000003
2272,179.29999999999998
2273,175.39999999999992
2274,-211.29999999999998
2275,157.89999999999966
2276,187.90000000000003
2277,174.49999999999991
2278,176.99999999999994
2279,-211.09999999999997
2280,177.39999999999995
2281,-213.19999999999996
2282,-209.99999999999997
2283,186.20000000000005
2284,173.7999999999999
2285,163.69999999999976
2286,-210.09999999999997
2287,166.0999999999998
2288,166.79999999999978
2289,167.2999999999998
2290,-232.00000000000017
2291,180.39999999999998
2292,177.89999999999995
2293,175.5999999999999
2294,170.99999999999986
2295,-216.79999999999995
2296,-210.09999999999997
2297,188.3
2298,179.49999999999997
2299,177.39999999999995
2300,179.89999999999998
2301,-227.0000000000001
2302,170.09999999999985
2303,178.19999999999996
2304,170.79999999999984
2305,176.79999999999995
2306,173.6999999999999
2307,-211.29999999999998
2308,183.20000000000005
2309,176.99999999999994
2310,184.50000000000003
2311,172.59999999999988
2312,166.5999999999998
2313,183.30000000000004
2314,177.99999999999994
2315,188.3
2316,183.20000000000005
2317,169.49999999999983
2318,-212.59999999999997
2319,-212.09999999999997
2320,-224.10000000000008
2321,-220.70000000000002
2322,170.89999999999986
2323,175.69999999999993
2324,176.09999999999994
2325,-230.50000000000017
2326,168.49999999999983
2327,-211.2
2328,-210.7
2329,166.3999999999998
2330,-212.69999999999996
2331,179.89999999999998
2332,-218.9
2333,-210.09999999999997
2334,166.0999999999998
2335,173.9999999999999
2336,184.60000000000005
2337,173.4999999999999
2338,-210.09999999999997
2339,175.69999999999993
2340,181.2
2341,179.09999999999997
2342,166.29999999999978
2343,174.39999999999992
2344,-210.09999999999997
2345,173.6999999999999
2346,157.99999999999966
2347,169.69999999999985
2348,181.60000000000002
2349,-232.4000000000002
2350,176.19999999999993
2351,-219.60000000000002
2352,179.59999999999997
2353,-221.10000000000002
2354,-209.99999999999997
2355,-210.09999999999997
2356,-211.49999999999997
2357,152.1999999999996
2358,-237.50000000000026
2359,183.50000000000003
2360,185.70000000000005
2361,175.29999999999993
2362,186.40000000000003
2363,183.30000000000004
2364,180.9
2365,189.3
2366,-217.2
2367,182.10000000000002
2368,-212.79999999999998
2369,-220.3
2370,184.20000000000005
2371,190.10000000000002
2372,-211.49999999999997
2373,-210.09999999999997
2374,187.50000000000003
2375,183.50000000000003
2376,166.0999999999998
2377,-220.60000000000002
2378,-218.8
2379,182.8
2380,174.49999999999991
2381,-214.89999999999998
2382,187.00000000000003
2383,182.50000000000003
2384,184.30000000000004
2385,188.20000000000002
2386,179.89999999999998
2387,185.70000000000005
2388,178.29999999999995
2389,169.99999999999983
2390,178.69999999999996
2391,186.10000000000002
2392,187.90000000000003
2393,-216.59999999999997
2394,169.79999999999984
2395,-237.90000000000026
2396,183.30000000000004
2397,-210.09999999999997
2398,171.9999999999999
2399,179.39999999999998
2400,180.29999999999998
2401,-211.7
2402,182.40000000000003
2403,184.40000000000003
2404,184.80000000000004
2405,177.59999999999997
2406,182.20000000000002
2407,189.70000000000002
2408,178.89999999999998
2409,185.90000000000003
2410,186.80000000000004
2411,187.10000000000002
2412,174.7999999999999
2413,169.39999999999984
2414,185.20000000000005
2415,-213.19999999999996
2416,-220.3
2417,-212.19999999999996
2418,173.09999999999988
2419,173.9999999999999
2420,-245.90000000000038
2421,171.09999999999985
2422,175.69999999999993
2423,172.69999999999987
2424,-240.1000000000003
2425,-225.00000000000009
2426,-217.7
2427,161.59999999999974
2428,-212.99999999999997
2429,-211.09999999999997
2430,173.4999999999999
2431,164.69999999999976
2432,-212.09999999999997
2433,-214.39999999999998
2434,-218.8
2435,-219.60000000000002
2436,-223.40000000000006
2437,170.99999999999986
2438,-223.60000000000008
2439,-210.09999999999997
2440,-225.00000000000009
2441,-213.39999999999998
2442,170.99999999999986
2443,-211.39999999999998
2444,-220.50000000000003
2445,-209.99999999999997
2446,172.8999999999999
2447,-218.5
2448,-211.09999999999997
2449,-223.40000000000006
2450,-214.39999999999998
2451,-211.89999999999998
2452,-211.49999999999997
2453,-210.09999999999997
2454,-210.09999999999997
2455,181.5
2456,-210.09999999999997
2457,184.50000000000003
2458,-214.79999999999995
2459,-210.09999999999997
2460,-215.99999999999997
2461,182.3
2462,180.8
2463,156.89999999999966
2464,187.70000000000002
2465,-217.7
2466,-217.7
2467,176.89999999999995
2468,176.59999999999994
2469,184.70000000000005
2470,177.69999999999996
2471,180.8
2472,178.09999999999997
2473,179.79999999999998
2474,182.8
2475,173.4999999999999
2476,166.3999999999998
2477,178.59999999999997
2478,173.19999999999987
2479,179.2
2480,170.49999999999986
2481,186.70000000000005
2482,-230.80000000000018
2483,184.40000000000003
2484,-222.40000000000003
2485,166.9999999999998
2486,160.0999999999997
2487,-215.49999999999997
2488,176.29999999999993
2489,-212.99999999999997
2490,169.19999999999982
2491,182.70000000000002
2492,184.80000000000004
2493,-215.29999999999995
2494,185.60000000000002
2495,181.9
2496,187.90000000000003
2497,-229.50000000000014
2498,182.60000000000002
2499,182.3
2500,176.59999999999994
2501,179.29999999999998
2502,184.80000000000004
2503,166.79999999999978
2504,170.29999999999984
2505,-223.90000000000006
2506,174.99999999999991
2507,171.69999999999987
2508,-211.49999999999997
2509,-214.69999999999996
2510,-210.09999999999997
2511,177.99999999999994
2512,-231.80000000000018
2513,171.79999999999987
2514,169.89999999999984
2515,170.79999999999984
2516,167.5999999999998
2517,183.20000000000005
2518,-210.09999999999997
2519,-219.1
2520,167.69999999999982
2521,179.39999999999998
2522,180.7
2523,-210.09999999999997
2524,179.7
2525,179.09999999999997
2526,183.30000000000004
2527,178.89999999999998
2528,188.90000000000003
2529,-221.40000000000003
2530,184.50000000000003
2531,-212.49999999999997
2532,179.39999999999998
2533,-219.8
2534,-209.99999999999997
2535,165.29999999999978
2536,185.00000000000003
2537,154.19999999999962
2538,166.9999999999998
2539,178.79999999999995
2540,177.69999999999996
2541,170.49999999999986
2542,-223.00000000000006
2543,-218.0
2544,-236.70000000000024
2545,-212.59999999999997
2546,-234.50000000000023
2547,153.59999999999962
2548,-218.7
2549,169.29999999999984
2550,-222.70000000000005
2551,165.89999999999978
2552,178.29999999999995
2553,179.49999999999997
2554,-236.80000000000024
2555,-219.5
2556,-210.09999999999997
2557,-210.79999999999998
2558,169.99999999999983
2559,183.20000000000005
2560,150.09999999999957
2561,174.1999999999999
2562,-231.90000000000018
2563,183.10000000000002
2564,-225.8000000000001
2565,160.0999999999997
2566,174.7999999999999
2567,183.90000000000003
2568,176.49999999999994
2569,175.89999999999992
2570,-239.3000000000003
2571,-219.1
2572,175.5999999999999
2573,-230.70000000000016
2574,187.60000000000002
2575,-211.2
2576,174.1999999999999
2577,-213.79999999999995
2578,-212.99999999999997
2579,-214.49999999999997
2580,169.99999999999983
2581,-226.2000000000001
2582,174.99999999999991
2583,180.0
2584,171.29999999999987
2585,-216.59999999999997
2586,-218.29999999999998
2587,-225.3000000000001
2588,-222.90000000000006
2589,178.59999999999997
2590,-215.69999999999996
2591,173.7999999999999
2592,178.79999999999995
2593,181.70000000000002
2594,175.0999999999999
2595,186.70000000000005
2596,177.99999999999994
2597,-210.99999999999997
2598,181.60000000000002
2599,184.70000000000005
2600,186.50000000000003
2601,175.39999999999992
2602,-210.2
2603,178.49999999999997
2604,184.70000000000005
2605,171.59999999999985
2606,176.09999999999994
2607,170.59999999999985
2608,162.79999999999973
2609,185.20000000000005
2610,164.29999999999976
2611,-210.09999999999997
2612,-211.59999999999997
2613,183.20000000000005
2614,170.79999999999984
2615,178.79999999999995
2616,177.09999999999994
2617,184.90000000000003
2618,174.6999999999999
2619,173.09999999999988
2620,172.09999999999988
2621,174.39999999999992
2622,164.29999999999976
2623,176.99999999999994
2624,181.60000000000002
2625,181.9
2626,171.39999999999986
2627,-209.99999999999997
2628,-244.20000000000036
2629,-211.2
2630,168.09999999999982
