# 2025-03-17 23:58:28.815380
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
2653,183.20000000000005
2654,-236.20000000000024
2655,172.69999999999987
2656,-210.09999999999997
2657,179.29999999999998
2658,190.10000000000002
2659,181.8
2660,188.20000000000002
2661,-216.19999999999996
2662,-215.09999999999997
2663,183.70000000000005
2664,185.90000000000003
2665,176.99999999999994
2666,-214.39999999999998
2667,-213.29999999999995
2668,183.50000000000003
2669,-213.59999999999997
2670,187.80000000000004
2671,175.29999999999993
2672,-210.09999999999997
2673,186.50000000000003
2674,161.49999999999972
2675,-228.90000000000015
2676,181.60000000000002
2677,-222.70000000000005
2678,173.4999999999999
2679,184.70000000000005
2680,183.80000000000004
2681,174.1999999999999
2682,168.89999999999984
2683,-217.09999999999997
2684,182.20000000000002
2685,-210.09999999999997
2686,-224.60000000000008
2687,175.89999999999992
2688,182.70000000000002
2689,178.19999999999996
2690,184.40000000000003
2691,179.89999999999998
2692,178.09999999999997
2693,-210.09999999999997
2694,-216.09999999999997
2695,-220.3
2696,-210.89999999999998
2697,181.60000000000002
2698,184.30000000000004
2699,179.7
2700,187.00000000000003
2701,184.30000000000004
2702,175.49999999999991
2703,170.99999999999986
2704,-227.80000000000013
2705,159.6999999999997
2706,-229.10000000000014
2707,-211.2
2708,181.5
2709,-210.99999999999997
2710,-220.90000000000003
2711,178.49999999999997
2712,-210.09999999999997
2713,-215.19999999999996
2714,-220.60000000000002
2715,-224.00000000000006
2716,175.99999999999994
2717,178.49999999999997
2718,-236.90000000000026
2719,162.39999999999975
2720,171.09999999999985
2721,176.19999999999993
2722,163.39999999999975
2723,165.99999999999977
2724,169.09999999999982
2725,160.0999999999997
2726,167.69999999999982
2727,-231.40000000000018
2728,173.3999999999999
2729,165.79999999999978
2730,-215.69999999999996
2731,168.89999999999984
2732,175.5999999999999
2733,181.1
2734,-224.30000000000007
2735,167.99999999999983
2736,-218.0
2737,184.80000000000004
2738,-210.09999999999997
2739,-242.70000000000033
2740,-216.59999999999997
2741,-216.69999999999996
2742,-229.00000000000014
2743,-227.0000000000001
2744,-210.09999999999997
2745,173.19999999999987
2746,163.59999999999974
2747,174.6999999999999
2748,175.99999999999994
2749,175.0999999999999
2750,182.40000000000003
2751,174.89999999999992
2752,184.50000000000003
2753,173.09999999999988
2754,171.69999999999987
2755,-210.09999999999997
2756,179.59999999999997
2757,-220.10000000000002
2758,-214.49999999999997
2759,172.9999999999999
2760,-211.2
2761,179.59999999999997
2762,178.29999999999995
2763,165.19999999999976
2764,174.89999999999992
2765,168.3999999999998
2766,166.0999999999998
2767,181.5
2768,172.39999999999986
2769,-223.00000000000006
2770,172.19999999999987
2771,-209.99999999999997
2772,162.09999999999974
2773,166.79999999999978
2774,-240.3000000000003
2775,-211.49999999999997
2776,157.69999999999968
2777,168.89999999999984
2778,177.29999999999995
2779,-212.09999999999997
2780,-211.09999999999997
2781,180.1
2782,175.29999999999993
2783,-225.4000000000001
2784,-237.10000000000025
2785,-214.79999999999995
2786,-224.9000000000001
2787,169.29999999999984
2788,-215.49999999999997
2789,173.7999999999999
2790,-221.70000000000005
2791,-222.70000000000005
2792,172.7999999999999
2793,163.59999999999974
2794,-219.0
2795,165.09999999999977
2796,169.09999999999982
2797,-241.1000000000003
2798,173.2999999999999
2799,176.19999999999993
2800,-223.70000000000007
2801,175.39999999999992
2802,161.0999999999997
2803,176.09999999999994
2804,-225.60000000000008
2805,-239.20000000000027
2806,176.29999999999993
2807,181.1
2808,188.50000000000003
2809,171.19999999999987
2810,181.3
2811,174.89999999999992
2812,181.60000000000002
2813,172.69999999999987
2814,179.29999999999998
2815,-230.20000000000016
2816,-211.29999999999998
2817,-238.20000000000027
2818,173.5999999999999
2819,163.89999999999975
2820,171.69999999999987
2821,-213.09999999999997
2822,186.60000000000002
2823,163.79999999999976
2824,175.5999999999999
2825,-238.30000000000027
2826,-232.1000000000002
2827,162.39999999999975
2828,179.2
2829,183.60000000000002
2830,181.9
2831,173.9999999999999
2832,-222.90000000000006
2833,-232.1000000000002
2834,-230.20000000000016
2835,174.89999999999992
2836,163.09999999999974
2837,175.49999999999991
2838,-227.80000000000013
2839,165.39999999999978
2840,182.3
2841,176.99999999999994
2842,171.29999999999987
2843,171.59999999999985
2844,177.59999999999997
2845,157.89999999999966
2846,172.59999999999988
2847,173.9999999999999
2848,185.20000000000005
2849,182.0
2850,172.7999999999999
2851,-225.60000000000008
2852,178.29999999999995
2853,167.4999999999998
2854,177.59999999999997
2855,-211.29999999999998
2856,-233.6000000000002
2857,-229.30000000000015
2858,-218.5
2859,170.09999999999985
2860,168.59999999999982
2861,-215.69999999999996
2862,-216.99999999999997
2863,161.79999999999973
2864,181.60000000000002
2865,178.69999999999996
2866,177.99999999999994
2867,187.30000000000004
2868,-218.29999999999998
2869,164.19999999999976
2870,179.09999999999997
2871,176.49999999999994
2872,178.59999999999997
2873,177.79999999999995
2874,169.39999999999984
2875,184.60000000000005
2876,168.69999999999982
2877,-211.59999999999997
2878,176.59999999999994
2879,167.7999999999998
2880,164.99999999999977
2881,181.0
2882,178.19999999999996
2883,184.00000000000003
2884,169.59999999999985
2885,178.09999999999997
2886,178.09999999999997
2887,182.60000000000002
2888,186.20000000000005
2889,-214.69999999999996
2890,185.70000000000005
2891,182.8
2892,183.90000000000003
2893,183.40000000000003
2894,-214.79999999999995
2895,177.39999999999995
2896,190.50000000000003
2897,179.7
2898,185.20000000000005
2899,176.49999999999994
2900,185.50000000000003
2901,-218.5
2902,-219.4
2903,182.0
2904,182.20000000000002
2905,-224.9000000000001
2906,182.0
2907,-211.59999999999997
2908,179.2
2909,-227.5000000000001
2910,-238.40000000000026
2911,166.6999999999998
2912,-238.10000000000028
2913,-209.99999999999997
2914,-209.99999999999997
2915,-209.99999999999997
2916,169.59999999999985
2917,-225.7000000000001
2918,-209.99999999999997
2919,-209.99999999999997
2920,-234.10000000000022
2921,-210.09999999999997
2922,-226.80000000000013
2923,-228.40000000000015
2924,-232.9000000000002
2925,165.5999999999998
2926,-218.8
2927,-210.09999999999997
2928,-226.6000000000001
2929,178.39999999999998
2930,171.39999999999986
2931,180.29999999999998
2932,177.59999999999997
2933,-216.69999999999996
2934,-211.7
2935,174.39999999999992
2936,169.39999999999984
2937,-229.00000000000014
2938,167.7999999999998
2939,169.49999999999983
2940,170.89999999999986
2941,177.89999999999995
2942,166.0999999999998
2943,-216.19999999999996
2944,-228.70000000000013
2945,174.39999999999992
2946,-211.49999999999997
2947,-210.09999999999997
2948,180.7
2949,178.89999999999998
2950,161.29999999999973
2951,174.99999999999991
2952,176.59999999999994
2953,188.60000000000002
2954,-218.8
2955,178.89999999999998
2956,186.50000000000003
2957,178.99999999999997
2958,191.4
2959,179.29999999999998
2960,-222.10000000000005
2961,-213.69999999999996
2962,161.59999999999974
2963,-236.80000000000024
2964,159.4999999999997
2965,170.79999999999984
2966,170.79999999999984
2967,175.69999999999993
2968,167.4999999999998
2969,169.79999999999984
2970,172.69999999999987
2971,170.79999999999984
2972,-221.30000000000004
2973,174.99999999999991
2974,181.9
2975,169.29999999999984
2976,170.19999999999985
2977,186.30000000000004
2978,169.39999999999984
2979,-222.80000000000007
2980,170.49999999999986
2981,-210.09999999999997
2982,181.70000000000002
2983,-218.2
2984,-212.19999999999996
2985,166.8999999999998
2986,179.79999999999998
2987,172.29999999999987
2988,179.7
2989,182.3
2990,181.8
2991,-211.59999999999997
2992,185.40000000000003
2993,177.19999999999993
2994,180.8
2995,176.69999999999993
2996,181.70000000000002
2997,-225.2000000000001
2998,172.7999999999999
2999,172.29999999999987
3000,172.29999999999987
3001,-214.59999999999997
3002,-229.90000000000015
3003,-213.99999999999997
3004,169.69999999999985
3005,-226.5000000000001
3006,173.4999999999999
3007,177.39999999999995
3008,177.29999999999995
3009,181.9
3010,182.20000000000002
3011,176.49999999999994
3012,181.1
3013,169.89999999999984
3014,171.49999999999986
3015,173.8999999999999
3016,169.79999999999984
3017,177.69999999999996
3018,181.1
3019,173.9999999999999
3020,176.79999999999995
3021,184.30000000000004
3022,181.9
3023,177.09999999999994
3024,-228.10000000000014
3025,-240.90000000000032
3026,183.70000000000005
3027,177.39999999999995
3028,174.99999999999991
3029,176.69999999999993
3030,-220.90000000000003
3031,169.09999999999982
3032,177.69999999999996
3033,165.89999999999978
3034,177.29999999999995
3035,176.49999999999994
3036,168.49999999999983
3037,175.19999999999993
3038,180.5
3039,182.90000000000003
3040,183.10000000000002
3041,189.70000000000002
3042,181.4
3043,-223.30000000000007
3044,189.10000000000002
3045,188.20000000000002
3046,182.90000000000003
3047,188.50000000000003
3048,185.20000000000005
3049,183.90000000000003
3050,171.79999999999987
3051,170.09999999999985
3052,176.59999999999994
3053,179.09999999999997
3054,180.39999999999998
3055,178.69999999999996
3056,182.50000000000003
3057,179.89999999999998
3058,-229.90000000000015
3059,182.8
3060,176.49999999999994
3061,178.19999999999996
3062,174.2999999999999
3063,170.89999999999986
3064,176.99999999999994
3065,185.00000000000003
3066,-213.99999999999997
3067,-226.2000000000001
3068,178.99999999999997
3069,-218.0
3070,182.70000000000002
3071,-210.49999999999997
3072,177.29999999999995
3073,170.49999999999986
3074,-210.09999999999997
3075,180.2
3076,188.70000000000002
3077,187.40000000000003
3078,169.79999999999984
3079,172.29999999999987
3080,169.49999999999983
3081,-216.49999999999997
3082,181.4
3083,161.79999999999973
3084,-229.30000000000015
3085,-211.09999999999997
3086,173.7999999999999
3087,-222.40000000000003
3088,-228.50000000000014
3089,-219.4
3090,-211.09999999999997
3091,178.89999999999998
3092,180.2
3093,167.5999999999998
3094,-228.90000000000015
3095,169.39999999999984
3096,178.19999999999996
3097,178.59999999999997
3098,174.2999999999999
3099,-214.19999999999996
3100,181.8
3101,183.00000000000003
3102,-211.39999999999998
3103,158.9999999999997
3104,158.4999999999997
3105,-239.20000000000027
3106,171.39999999999986
3107,178.69999999999996
3108,171.19999999999987
3109,168.89999999999984
3110,182.20000000000002
3111,184.40000000000003
3112,164.49999999999977
3113,180.7
3114,165.39999999999978
3115,-218.39999999999998
3116,160.1999999999997
3117,174.6999999999999
3118,174.5999999999999
3119,178.59999999999997
3120,175.49999999999991
3121,163.89999999999975
3122,-219.60000000000002
3123,-221.30000000000004
3124,166.1999999999998
3125,175.49999999999991
3126,-211.89999999999998
3127,171.09999999999985
3128,-223.90000000000006
3129,-211.39999999999998
3130,-234.50000000000023
3131,-222.30000000000004
3132,175.99999999999994
3133,175.19999999999993
3134,163.59999999999974
3135,168.49999999999983
3136,186.10000000000002
3137,180.2
3138,186.60000000000002
3139,185.50000000000003
3140,182.10000000000002
3141,185.00000000000003
3142,181.0
3143,-211.7
3144,-214.69999999999996
3145,179.2
3146,174.0999999999999
3147,174.0999999999999
3148,180.7
3149,-210.09999999999997
3150,177.59999999999997
3151,181.9
3152,182.90000000000003
3153,176.79999999999995
3154,-228.60000000000014
3155,-221.90000000000003
3156,-215.69999999999996
3157,185.30000000000004
3158,172.29999999999987
3159,186.20000000000005
3160,176.19999999999993
3161,163.89999999999975
3162,177.49999999999994
3163,174.1999999999999
3164,169.19999999999982
3165,170.69999999999985
3166,182.50000000000003
3167,180.7
3168,188.8
3169,188.60000000000002
3170,-216.49999999999997
3171,185.70000000000005
3172,171.59999999999985
3173,171.59999999999985
3174,171.39999999999986
3175,169.59999999999985
3176,177.89999999999995
3177,172.9999999999999
3178,180.39999999999998
3179,168.49999999999983
3180,-239.9000000000003
3181,164.39999999999975
3182,172.59999999999988
3183,-218.5
3184,-209.99999999999997
3185,-211.89999999999998
3186,172.59999999999988
3187,-217.7
3188,-220.8
3189,178.29999999999995
3190,-219.8
3191,169.89999999999984
3192,160.3999999999997
3193,-214.39999999999998
3194,-209.99999999999997
3195,-234.3000000000002
3196,169.19999999999982
3197,182.60000000000002
3198,171.19999999999987
3199,184.50000000000003
3200,178.59999999999997
3201,171.79999999999987
3202,179.2
3203,183.20000000000005
3204,177.59999999999997
3205,182.0
3206,166.3999999999998
3207,-217.89999999999998
3208,185.40000000000003
3209,177.89999999999995
3210,-210.09999999999997
3211,-210.09999999999997
3212,-221.20000000000005
3213,181.1
3214,176.69999999999993
3215,171.19999999999987
3216,175.0999999999999
3217,165.6999999999998
3218,177.09999999999994
3219,-228.70000000000013
3220,165.39999999999978
3221,-227.60000000000014
3222,-213.59999999999997
3223,182.40000000000003
3224,-229.00000000000014
3225,171.89999999999986
3226,181.5
3227,-212.19999999999996
3228,176.29999999999993
3229,177.69999999999996
3230,187.60000000000002
3231,192.70000000000002
3232,164.89999999999978
3233,188.60000000000002
3234,-215.59999999999997
3235,179.29999999999998
3236,187.60000000000002
3237,186.70000000000005
3238,191.00000000000003
3239,-225.10000000000008
3240,175.5999999999999
3241,-236.40000000000026
3242,169.19999999999982
3243,154.19999999999962
3244,171.19999999999987
3245,-210.79999999999998
3246,-213.29999999999995
3247,185.50000000000003
3248,-235.70000000000024
3249,185.00000000000003
3250,-223.40000000000006
3251,-210.09999999999997
3252,185.10000000000002
3253,185.10000000000002
3254,180.7
3255,171.9999999999999
3256,168.59999999999982
3257,-243.70000000000036
3258,166.29999999999978
3259,173.5999999999999
3260,166.5999999999998
3261,169.59999999999985
3262,163.49999999999974
3263,179.39999999999998
3264,-223.90000000000006
3265,175.79999999999993
3266,169.49999999999983
3267,-222.70000000000005
3268,164.89999999999978
3269,183.60000000000002
3270,181.1
3271,174.99999999999991
3272,-229.40000000000015
3273,177.89999999999995
3274,-214.69999999999996
3275,-216.99999999999997
3276,167.3999999999998
3277,-211.49999999999997
3278,157.79999999999967
3279,-211.59999999999997
3280,-213.99999999999997
3281,176.99999999999994
3282,176.19999999999993
3283,174.6999999999999
3284,177.69999999999996
3285,173.3999999999999
3286,170.59999999999985
3287,181.4
3288,-209.99999999999997
3289,-209.99999999999997
3290,-209.99999999999997
3291,-209.99999999999997
3292,-209.99999999999997
3293,-209.99999999999997
3294,171.09999999999985
3295,-211.2
3296,162.79999999999973
3297,173.6999999999999
3298,178.29999999999995
3299,174.7999999999999
3300,173.2999999999999
3301,-210.09999999999997
3302,-218.7
3303,187.50000000000003
3304,175.79999999999993
3305,-223.80000000000007
3306,166.1999999999998
3307,-212.79999999999998
3308,-211.29999999999998
3309,-219.5
3310,-211.59999999999997
3311,-225.60000000000008
3312,-209.99999999999997
3313,160.6999999999997
3314,178.39999999999998
3315,165.09999999999977
3316,164.99999999999977
3317,152.9999999999996
3318,-216.39999999999998
3319,178.29999999999995
3320,-211.89999999999998
3321,159.6999999999997
3322,171.09999999999985
3323,170.69999999999985
3324,174.5999999999999
3325,183.60000000000002
3326,180.9
3327,178.19999999999996
3328,187.80000000000004
3329,180.2
3330,176.99999999999994
3331,185.30000000000004
3332,175.69999999999993
3333,178.89999999999998
3334,186.40000000000003
3335,178.19999999999996
3336,-213.19999999999996
3337,187.60000000000002
3338,169.59999999999985
3339,160.99999999999972
3340,-244.90000000000038
3341,182.20000000000002
3342,179.49999999999997
3343,-214.89999999999998
3344,182.8
3345,-217.2
3346,169.59999999999985
3347,-223.30000000000007
3348,176.29999999999993
3349,170.09999999999985
3350,169.29999999999984
3351,182.0
3352,-226.6000000000001
3353,-244.30000000000035
3354,176.79999999999995
3355,-210.09999999999997
3356,188.8
3357,186.70000000000005
3358,-218.8
3359,184.70000000000005
3360,181.2
3361,-224.10000000000008
3362,177.19999999999993
3363,177.29999999999995
3364,178.69999999999996
3365,170.59999999999985
3366,175.99999999999994
3367,-212.39999999999998
3368,165.29999999999978
3369,169.19999999999982
3370,180.9
3371,184.00000000000003
3372,182.40000000000003
3373,174.2999999999999
3374,-241.5000000000003
3375,177.29999999999995
3376,173.3999999999999
3377,174.39999999999992
3378,-210.09999999999997
3379,180.9
3380,176.39999999999992
3381,179.59999999999997
3382,176.59999999999994
3383,185.40000000000003
3384,175.89999999999992
3385,173.4999999999999
3386,179.7
3387,-213.79999999999995
3388,181.8
3389,175.49999999999991
3390,-214.59999999999997
3391,177.99999999999994
3392,184.30000000000004
3393,177.09999999999994
3394,176.89999999999995
3395,176.79999999999995
3396,-213.29999999999995
3397,-211.59999999999997
3398,169.19999999999982
3399,-235.60000000000025
3400,-212.99999999999997
3401,-215.99999999999997
3402,171.9999999999999
3403,-225.10000000000008
3404,-214.59999999999997
3405,-224.9000000000001
3406,171.39999999999986
3407,167.8999999999998
3408,182.50000000000003
3409,175.19999999999993
3410,177.99999999999994
3411,-224.70000000000007
3412,172.19999999999987
3413,178.79999999999995
3414,167.5999999999998
3415,187.10000000000002
3416,-236.70000000000024
3417,180.1
3418,-226.5000000000001
3419,184.30000000000004
3420,-211.99999999999997
3421,-219.5
3422,187.90000000000003
3423,170.09999999999985
3424,-220.60000000000002
3425,174.5999999999999
3426,-229.10000000000014
3427,177.89999999999995
3428,-232.7000000000002
3429,-221.80000000000004
3430,-233.70000000000022
3431,-225.00000000000009
3432,162.69999999999973
3433,175.19999999999993
3434,171.9999999999999
3435,174.39999999999992
3436,-210.09999999999997
3437,-210.79999999999998
3438,-210.09999999999997
3439,-218.7
3440,-209.99999999999997
3441,-209.99999999999997
3442,-212.69999999999996
3443,-219.60000000000002
3444,-213.79999999999995
3445,-224.10000000000008
3446,184.20000000000005
3447,-234.20000000000022
3448,-220.60000000000002
3449,-209.99999999999997
3450,184.10000000000005
3451,171.69999999999987
3452,163.49999999999974
3453,-223.50000000000006
3454,176.59999999999994
3455,-235.80000000000024
3456,173.19999999999987
3457,181.9
3458,-228.30000000000013
3459,163.29999999999976
3460,-227.40000000000012
3461,-219.8
3462,182.20000000000002
3463,-222.70000000000005
3464,175.19999999999993
3465,179.79999999999998
3466,-210.2
3467,187.90000000000003
3468,185.70000000000005
3469,-234.90000000000023
3470,-220.10000000000002
3471,-210.09999999999997
3472,172.39999999999986
3473,-210.7
3474,-213.49999999999997
3475,-212.49999999999997
3476,-220.70000000000002
3477,-214.99999999999997
3478,175.49999999999991
3479,168.79999999999984
3480,179.49999999999997
3481,-233.20000000000022
3482,162.09999999999974
3483,-216.79999999999995
3484,-224.50000000000009
3485,169.39999999999984
3486,172.29999999999987
3487,173.09999999999988
3488,-217.29999999999998
3489,174.6999999999999
3490,168.09999999999982
3491,177.29999999999995
3492,183.00000000000003
3493,174.6999999999999
3494,167.3999999999998
3495,177.39999999999995
3496,173.5999999999999
3497,184.90000000000003
3498,175.89999999999992
3499,-210.49999999999997
3500,188.40000000000003
3501,-215.49999999999997
3502,180.29999999999998
3503,171.19999999999987
3504,180.0
3505,175.99999999999994
3506,173.7999999999999
3507,-230.00000000000017
3508,180.1
3509,-210.09999999999997
3510,173.4999999999999
3511,170.29999999999984
3512,186.80000000000004
3513,174.2999999999999
3514,-214.39999999999998
3515,167.8999999999998
3516,183.20000000000005
3517,-216.19999999999996
3518,-218.1
3519,-221.30000000000004
3520,-224.20000000000007
3521,-213.69999999999996
3522,-215.69999999999996
3523,173.8999999999999
3524,174.1999999999999
3525,179.39999999999998
3526,177.49999999999994
3527,169.69999999999985
3528,-214.19999999999996
3529,-214.29999999999995
3530,-237.50000000000026
3531,-229.30000000000015
3532,172.09999999999988
3533,172.19999999999987
3534,174.5999999999999
3535,171.79999999999987
3536,176.39999999999992
3537,175.39999999999992
3538,162.59999999999974
3539,169.89999999999984
3540,-215.59999999999997
3541,177.89999999999995
3542,179.89999999999998
3543,167.5999999999998
3544,175.89999999999992
3545,-210.09999999999997
3546,-218.1
3547,-210.09999999999997
3548,182.70000000000002
3549,186.50000000000003
3550,175.5999999999999
3551,-211.49999999999997
3552,190.10000000000002
3553,172.8999999999999
3554,-210.09999999999997
3555,-210.09999999999997
3556,-210.09999999999997
3557,185.00000000000003
3558,180.6
3559,188.50000000000003
3560,178.59999999999997
3561,179.59999999999997
3562,-211.99999999999997
3563,-210.09999999999997
3564,-213.39999999999998
3565,186.00000000000003
3566,182.40000000000003
3567,189.00000000000003
3568,180.2
3569,183.50000000000003
3570,175.29999999999993
3571,175.79999999999993
3572,176.39999999999992
3573,166.0999999999998
3574,174.99999999999991
3575,184.60000000000005
3576,179.49999999999997
3577,183.20000000000005
3578,177.59999999999997
3579,184.30000000000004
3580,178.79999999999995
3581,183.00000000000003
3582,-214.19999999999996
3583,184.10000000000005
3584,-216.89999999999998
3585,185.20000000000005
3586,-218.8
3587,-211.49999999999997
3588,174.0999999999999
3589,160.3999999999997
3590,-238.20000000000027
3591,166.6999999999998
3592,-213.19999999999996
3593,185.60000000000002
3594,-219.9
3595,-218.29999999999998
3596,-229.90000000000015
3597,-216.19999999999996
3598,165.6999999999998
3599,-231.80000000000018
3600,168.89999999999984
3601,172.29999999999987
3602,-234.60000000000022
3603,-216.59999999999997
3604,178.29999999999995
3605,-211.39999999999998
3606,179.29999999999998
3607,173.8999999999999
3608,172.8999999999999
3609,156.99999999999966
3610,-212.89999999999998
3611,167.2999999999998
3612,-240.1000000000003
3613,177.49999999999994
3614,164.59999999999977
3615,167.4999999999998
3616,165.99999999999977
3617,177.09999999999994
3618,178.89999999999998
3619,-218.1
3620,181.2
3621,168.2999999999998
3622,175.89999999999992
3623,176.89999999999995
3624,187.80000000000004
3625,178.89999999999998
3626,184.70000000000005
3627,181.9
3628,170.49999999999986
3629,186.40000000000003
3630,175.19999999999993
3631,-217.89999999999998
3632,184.40000000000003
3633,179.29999999999998
3634,-225.4000000000001
3635,170.99999999999986
3636,169.19999999999982
3637,187.70000000000002
3638,186.60000000000002
3639,182.3
3640,-216.09999999999997
3641,181.70000000000002
3642,186.60000000000002
3643,181.1
3644,183.20000000000005
3645,181.60000000000002
3646,178.09999999999997
3647,176.89999999999995
3648,184.10000000000005
3649,184.30000000000004
3650,173.5999999999999
3651,-214.59999999999997
3652,180.0
3653,173.6999999999999
3654,181.9
3655,167.69999999999982
3656,184.10000000000005
3657,176.49999999999994
3658,181.9
3659,178.89999999999998
3660,171.79999999999987
3661,167.4999999999998
3662,187.20000000000002
3663,178.29999999999995
3664,185.20000000000005
3665,176.69999999999993
3666,-211.29999999999998
3667,172.7999999999999
3668,178.19999999999996
3669,164.09999999999977
3670,170.59999999999985
3671,173.2999999999999
3672,170.49999999999986
3673,180.1
3674,166.5999999999998
3675,179.89999999999998
3676,158.9999999999997
3677,-220.70000000000002
3678,-225.00000000000009
3679,-213.99999999999997
3680,-221.90000000000003
3681,-212.39999999999998
3682,-210.09999999999997
3683,-211.7
3684,189.8
3685,180.2
3686,175.29999999999993
3687,176.59999999999994
3688,159.09999999999968
3689,-223.30000000000007
3690,171.19999999999987
3691,178.89999999999998
3692,171.29999999999987
3693,-221.80000000000004
3694,178.69999999999996
3695,183.50000000000003
3696,183.20000000000005
3697,176.59999999999994
3698,177.59999999999997
3699,187.00000000000003
3700,178.19999999999996
3701,-211.7
3702,-214.19999999999996
3703,-228.10000000000014
3704,181.60000000000002
3705,-229.40000000000015
3706,188.8
3707,-220.10000000000002
3708,-216.99999999999997
3709,175.19999999999993
3710,-220.0
3711,170.09999999999985
3712,177.29999999999995
3713,-230.80000000000018
3714,172.09999999999988
3715,181.2
3716,177.39999999999995
3717,187.70000000000002
3718,185.20000000000005
3719,-233.70000000000022
3720,-214.39999999999998
3721,173.2999999999999
3722,185.60000000000002
3723,180.5
3724,176.09999999999994
3725,184.20000000000005
3726,182.0
3727,180.5
3728,181.2
3729,-222.40000000000003
3730,178.99999999999997
3731,-219.4
3732,178.39999999999998
3733,178.09999999999997
3734,170.59999999999985
3735,-218.0
3736,183.50000000000003
3737,185.00000000000003
3738,177.19999999999993
3739,188.10000000000002
3740,-218.1
3741,187.50000000000003
3742,169.39999999999984
3743,-214.09999999999997
3744,183.80000000000004
3745,177.39999999999995
3746,-210.09999999999997
3747,175.19999999999993
3748,184.60000000000005
3749,-217.2
3750,-224.10000000000008
3751,176.69999999999993
3752,176.69999999999993
3753,184.10000000000005
3754,186.00000000000003
3755,179.79999999999998
3756,176.69999999999993
3757,182.3
3758,-222.20000000000005
3759,-222.10000000000005
3760,180.8
3761,179.2
3762,180.1
3763,177.69999999999996
3764,183.30000000000004
3765,180.2
3766,182.8
3767,174.7999999999999
3768,-210.09999999999997
3769,176.59999999999994
3770,185.10000000000002
3771,176.59999999999994
3772,-220.70000000000002
3773,176.89999999999995
3774,184.90000000000003
3775,187.80000000000004
3776,-221.40000000000003
3777,184.80000000000004
3778,175.89999999999992
3779,156.69999999999965
3780,185.80000000000004
3781,174.99999999999991
3782,177.29999999999995
3783,174.1999999999999
3784,180.0
3785,175.5999999999999
3786,169.99999999999983
3787,175.69999999999993
3788,182.3
3789,168.19999999999982
3790,178.99999999999997
3791,170.99999999999986
3792,-235.30000000000024
3793,178.49999999999997
3794,185.30000000000004
3795,184.30000000000004
3796,162.29999999999973
3797,-219.4
3798,156.79999999999967
3799,167.7999999999998
3800,162.69999999999973
3801,168.49999999999983
3802,-228.20000000000013
3803,-216.49999999999997
3804,-210.09999999999997
3805,-212.99999999999997
3806,165.09999999999977
3807,180.2
3808,-218.1
3809,181.60000000000002
3810,-215.59999999999997
3811,-210.09999999999997
3812,184.90000000000003
3813,-219.60000000000002
3814,178.89999999999998
3815,176.39999999999992
3816,189.00000000000003
3817,172.9999999999999
3818,171.49999999999986
3819,-210.09999999999997
3820,-220.10000000000002
3821,-213.69999999999996
3822,-222.00000000000006
3823,169.29999999999984
3824,-215.09999999999997
3825,172.8999999999999
3826,160.5999999999997
3827,176.39999999999992
3828,-211.29999999999998
3829,172.09999999999988
3830,165.89999999999978
3831,-216.89999999999998
3832,175.69999999999993
3833,178.89999999999998
3834,-232.00000000000017
3835,-251.00000000000045
3836,-209.99999999999997
3837,166.1999999999998
3838,-222.60000000000005
3839,-244.30000000000035
3840,164.79999999999978
3841,157.89999999999966
3842,168.59999999999982
3843,-211.59999999999997
3844,163.99999999999977
3845,-231.80000000000018
3846,-229.90000000000015
3847,-241.20000000000033
3848,-237.90000000000026
3849,182.8
3850,181.4
3851,178.49999999999997
3852,176.89999999999995
3853,168.19999999999982
3854,161.89999999999972
3855,169.69999999999985
3856,-211.59999999999997
3857,188.3
3858,-227.5000000000001
3859,-210.09999999999997
3860,177.49999999999994
3861,173.09999999999988
3862,171.29999999999987
3863,176.49999999999994
3864,-223.50000000000006
3865,175.49999999999991
3866,183.40000000000003
3867,188.50000000000003
3868,-210.09999999999997
3869,187.80000000000004
3870,-211.2
3871,183.80000000000004
3872,177.79999999999995
3873,164.29999999999976
3874,-209.99999999999997
3875,-209.99999999999997
3876,-209.99999999999997
3877,-209.99999999999997
3878,-209.99999999999997
3879,-209.99999999999997
3880,-209.99999999999997
3881,-209.99999999999997
3882,-209.99999999999997
3883,171.39999999999986
3884,179.79999999999998
3885,180.29999999999998
3886,-231.10000000000016
3887,175.49999999999991
3888,-209.99999999999997
3889,-217.29999999999998
3890,177.59999999999997
3891,-229.30000000000015
3892,171.39999999999986
3893,160.89999999999972
3894,-216.69999999999996
3895,-215.69999999999996
3896,-214.49999999999997
3897,176.89999999999995
3898,-211.39999999999998
3899,-223.20000000000005
3900,163.49999999999974
3901,-213.39999999999998
3902,170.99999999999986
3903,176.59999999999994
3904,171.79999999999987
3905,-209.99999999999997
3906,162.59999999999974
3907,-232.7000000000002
3908,146.89999999999952
3909,-223.20000000000005
3910,164.29999999999976
3911,-211.49999999999997
3912,170.19999999999985
3913,-211.7
3914,180.29999999999998
3915,174.1999999999999
3916,167.3999999999998
3917,-209.99999999999997
3918,166.1999999999998
3919,-223.40000000000006
3920,-227.80000000000013
3921,-234.90000000000023
3922,163.19999999999976
3923,-228.30000000000013
3924,-209.99999999999997
3925,172.9999999999999
3926,-218.2
3927,175.0999999999999
3928,156.79999999999967
